Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t249,2105.7108715498307,16.379621933967396,2.7143259031748427e-5,5.34792370007229e-5,3.757541842490797e-5,654.1599360821235,150.93052534651196,974.6912514130282,94.31467042365644,4900.340884064473,25085.018664963518,33981.546543975026
t250,2346.0189462900844,16.379621575168166,2.703506985270502e-5,5.3419823327137686e-5,3.7006746695363145e-5,654.159935778701,265.33962744971456,974.6913832992631,94.33947583039948,5131.124428308634,28675.67498636112,38157.72852235472
t251,2690.9443738522546,16.379446221448582,2.6863093815986372e-5,5.3133401635861546e-5,3.619469624826661e-5,654.1599351774224,275.82454102928216,1127.706157447131,213.17266398030586,5399.798878586574,32375.438309307454,42753.42442179307
t252,2561.869837618813,7.043099362405282,2.6153818518605686e-5,5.159464207444403e-5,3.40337279286121e-5,654.1599322729847,275.8245355610452,1675.5224536733149,94.31469299572903,6155.458838266972,33221.29451377354,44645.48801530699
t253,3722.462920386227,3.636339752607274,2.5767330990862627e-5,5.08355857559365e-5,3.2610658491018014e-5,654.159931476327,275.82454102257935,1783.3616020154318,111.92474389516308,6829.505100668328,33708.15511935902,47089.03040778926
t254,3227.7202881686785,7.043212500331025,2.6248056276151643e-5,5.115058911869539e-5,3.2293599559126675e-5,654.1599315690879,275.824535534572,1783.3616099462497,94.31471185778554,6795.2356854306145,34485.89888891544,47323.55897361501
t255,3518.112583018034,16.379551096108226,2.6355712604926284e-5,5.181031418631876e-5,3.0849218332712955e-5,654.159933563227,275.82453691421625,1783.3616123670142,145.5965759377333,6786.697472897686,37120.60775790266,50300.74013271192
t256,3906.4111071607686,16.37961029754012,2.656156572106577e-5,5.1964259136373986e-5,2.8155932076590918e-5,654.159940947627,187.13417878855216,1783.3616023105744,328.7485675026777,6554.687092830437,38231.534622819156,51662.41682933909
t257,3906.41110784108,16.379642963086905,2.780592332137565e-5,5.53158596692391e-5,2.5802724209094008e-5,1097.2149517696168,275.8245606425219,1783.361606684436,387.0721605302414,6447.499771885097,38256.70353242375,52170.46744366434
t258,3906.411102876708,16.37964594618694,2.870966165075302e-5,7.102184433142269e-5,2.6343272011943994e-5,1211.407251651382,275.82456200024075,1783.3616081703321,370.2428257449094,6219.626795998457,38256.70355462606,52039.95747308905
t259,3906.4111007561733,16.379647878432873,2.9686500121252646e-5,9.325298629827529e-5,3.814372528174543e-5,1211.4072623781283,275.82456296703594,1783.3616100682666,370.2427602112226,6263.067554933516,38256.70358988672,52083.3982501627
t260,3906.411096995634,16.379671215832563,3.29467563584194e-5,9.321212463028966e-5,3.84181708905845e-5,1211.4072620795416,275.82456302900255,1783.3616113751928,370.24274508521853,6054.967316979868,38342.91960994964,51961.51404128698
t261,3906.4110967310744,16.379675688354475,3.338884937487723e-5,9.383631500449746e-5,4.364326668335849e-5,1211.407262525618,275.8245640076181,1783.361615659122,348.8263858296325,5755.821947901138,39458.83062475916,52756.86334397015
t262,3906.4110963097037,16.379673491308672,3.3748941525820534e-5,9.388116516964102e-5,5.806772969757791e-5,1211.4072621415653,275.8245649309658,1783.3616155155187,348.82622010317255,5967.279476631478,39203.91688942199,52713.40698424354
t263,3906.4110987034587,16.379651447224532,3.0709391759824986e-5,7.670630573689661e-5,4.760616641803315e-5,1211.4072525892677,275.82455673248904,1783.3615686848634,301.3744501295813,5571.5093368516955,38256.703783492296,51322.971853652736
t264,3886.8722010181937,16.379649443151443,3.01044556542346e-5,7.245896538655602e-5,4.6624429835428304e-5,1211.4072497283016,275.8245559197265,1783.3615507287443,301.3744415049013,4944.5277697104375,38256.70362212108,50676.451189362386
t265,3395.2520016508197,16.37964829854654,2.9782346846731736e-5,6.932621732855026e-5,4.6213838607223885e-5,1211.4072474168559,275.8245557370989,1783.3614926799833,301.3744291371973,4879.079992984456,36987.565930835546,48850.24544406291
t266,2395.1206116885323,16.37964770068001,2.952978169075168e-5,6.847700204110721e-5,4.622389971850943e-5,1211.4072462843762,275.82455648984694,1783.3614971503646,301.37442852164935,4776.784104766791,34394.96215522072,45155.21439205364
t267,1942.6227064491263,16.37964675588552,2.9178877633259887e-5,6.706084170470073e-5,4.602528529399503e-5,1211.4072453308277,275.8245572069768,1783.3615007296705,301.37442677869603,4285.2654755031435,33532.499235400785,43348.734936420115
t268,1920.8237463513185,16.379645102457708,2.8555250967709685e-5,6.463576596879763e-5,4.5379537405677766e-5,1211.4072415526082,275.82455721541425,1716.4905084178924,301.3744125231944,3686.6125288617422,33382.92640643998,42511.83918503516
t269,1920.8237388792556,16.37964405539814,2.7881641042611883e-5,6.328802780953577e-5,4.465528178753692e-5,1211.4072367393849,275.82455812861167,1346.9993936636426,301.3744167524702,3885.614687314252,33282.230700630076,42240.65451198805
t270,1920.8237295169836,16.379642616860064,2.714035785857176e-5,6.236418555208455e-5,4.371999886059539e-5,1211.4072322205288,275.8245592474014,1098.6532660643622,301.37437218629765,4200.846559387119,33313.7392040091,42339.0486984732
t271,1920.8236637224,16.379612174098963,2.466199533034315e-5,5.0740926251077694e-5,3.813026192669085e-5,654.159924513993,150.9305414013582,974.6912856642186,180.84945064137054,4741.9994912491975,33041.833777275824,41681.66786017564
t272,1920.8236752126375,16.379598912707124,2.3616091468775793e-5,4.967370818251785e-5,3.6246269124693496e-5,654.1599212712642,150.93053690670465,974.6912843720534,180.84944993333733,4884.562046462906,32228.937217450926,41011.33384005861
t273,2343.8973897588476,16.379597249100655,2.2819436216744858e-5,4.900404065011033e-5,3.474118495290604e-5,654.1599186390076,150.93053905341566,974.6912858248926,180.84945154098327,4900.340925785424,30957.023127684326,40178.27234210066
t274,2824.228298973847,16.379590046151094,2.170809268687429e-5,4.833225332284312e-5,3.2841247922541735e-5,654.1599160264979,275.82456532104317,1081.826086884015,253.0072289284861,5582.09502271801,31728.40550324657,42415.92631502621
t275,3547.164981170814,7.043528170214067,2.02237218745985e-5,4.7026166435338825e-5,3.0213337826999028e-5,654.1599125441877,275.8245708208794,1310.38081558046,222.08771107314763,6712.4071446167645,32808.21632291576,45537.285084355455
t276,3906.4111037013727,3.6363024111419073,1.746706909191168e-5,4.363145649970934e-5,2.519548584570021e-5,654.1599065983476,275.8245784359306,2168.3565998248037,301.37417870579776,7174.44200549531,33233.30462514292,47717.509386609636
t277,3906.4111086373737,3.636292414221899,1.3433155293304505e-5,3.9383316908555806e-5,1.889185454332075e-5,654.1599017965417,275.8246365295436,2513.2037856398465,348.8259999474287,7259.351944021433,33967.51988100608,48928.933621700795
t278,3906.4111100910363,3.636292117623409,1.3074485049756117e-5,3.954828773678482e-5,1.8354496070559912e-5,654.1599017477981,290.9384839635088,2486.216955905658,370.2428365922288,7248.633342082734,35097.160932030274,50057.39992550813
t279,3906.4111089417897,3.636291913276428,1.2851130576587814e-5,3.993193221686834e-5,1.811845812220467e-5,654.159902494953,290.9384615704849,2475.765300984212,370.24282861789345,7248.633455207598,36996.673285453326,51946.460706085054
t280,3906.411106857261,3.636292008075611,1.2855747311074418e-5,5.067611111820322e-5,1.8229147594829826e-5,1124.212533358273,275.82463194589974,2475.765162571112,319.12917951324704,7174.459073172067,37910.308959153605,53189.74702034055
t281,3906.411105726733,3.6362926435918603,1.3273520969753016e-5,5.29170914632627e-5,1.9077959431500752e-5,1196.7206408664454,275.8246207585339,2434.924531580812,319.1289915086859,7135.341663730991,38140.97515221339,53412.96308429775
t282,3906.4111052932885,3.636293937653471,1.4164763458818333e-5,6.146649018999084e-5,2.0977773076637146e-5,1211.4072313065378,275.8246110720926,2382.7025852614665,319.1288949049171,7061.879362723025,38170.207368442214,53331.19754955022
t283,3906.41110448004,12.972675373819408,2.199175943611763e-5,8.888715495146528e-5,3.635254797717151e-5,1211.407256275237,275.8245946143786,2283.008191527371,319.12883745335756,6690.454741782024,38197.02156038546,52896.229109123145
t284,3906.411099298526,16.3796567939141,2.740089363139024e-5,9.04196877988328e-5,4.063736734484666e-5,1211.4072572956015,275.82458624615816,2384.9133009187035,319.12878186953424,6434.980940223775,38256.703575314685,52805.74935641885
t285,3906.411101497435,16.379659981670166,2.8615192068343082e-5,9.046988377015045e-5,5.5747543414367954e-5,1211.4072586159762,275.8245812112897,1928.7747825181793,319.1287321854978,6253.781676215622,38256.703881604684,52168.411848662974
t286,3906.411103253922,16.379651551185628,2.8738029376336668e-5,8.744648976893388e-5,5.666476355142799e-5,1211.4072576085064,275.8245736573387,1783.361628952912,281.5845036218469,6161.407005314369,38256.70387290358,51893.079769712946
t287,3906.411104146804,16.379642116030787,2.7147243996774712e-5,6.829169986474085e-5,4.967049708551419e-5,1211.4072475166329,275.82456176569417,1783.3613874171836,214.83970744834494,5495.599710580369,38256.70364783948,51160.527153939984
t288,3013.6921116010258,16.379642299637645,2.7360207691079723e-5,6.618702210011167e-5,4.9811698053911164e-5,1211.407248024761,275.8245587991055,1640.7899492819483,214.83966510539187,4899.505688418017,38205.79305580582,49478.23206269463
t289,695.5013404027894,16.379592926805657,5.4407601563149116e-5,0.00226893110847703,0.0013991612448449994,496.70926105751204,149.60001835210997,242.62194279972888,21.98091187316741,3023.0019276077696,32487.035377439668,37132.83409495951
t290,695.5011909546628,16.379461250711184,5.3904242321422264e-5,0.002083011721089972,0.001378172156409384,335.3053276235508,149.5997791213671,242.6202668261682,21.97858268062904,2552.9670408890365,31761.168921580764,35775.52408601501
t291,695.5011258710182,16.37943845857908,5.4558286972639494e-5,0.002003500986420057,0.0013655275766639408,335.30506731020876,149.5997284609909,242.61995057938594,21.978353452747093,2611.6113890304437,31618.25170893528,35691.2501856855
t292,695.5010850518174,16.379414196981042,5.486878183314482e-5,0.0019433853754541866,0.001351967067251103,335.3049271166539,149.59970587435635,242.61976029158268,21.97821129049702,2911.3809914605067,31360.615910603545,35733.383356107166
t293,695.501054653772,16.379393784889803,5.5094417967362094e-5,0.001896508156177091,0.0013400396321196694,335.30482990068685,149.599701647227,242.6196272358809,21.978109441020322,2899.559211812826,30857.184309292606,35218.12952941112
t294,695.5010607336649,16.37912764299069,5.4869778702463106e-5,0.0018752663509212385,0.0013327773145186833,335.30488477559345,255.20847745414127,242.6196435715918,21.978083945614554,3013.401026105835,30587.467227397592,35167.862794540466
t295,695.5017361747044,16.379090470641486,5.3448920769629285e-5,0.002240073964735095,0.001365804265971999,620.9332127643412,274.49211354606354,242.6209858530145,50.06085238529535,3067.6191659758706,30506.065892434366,35473.67670893145
t296,695.5037572446086,16.379084235660976,5.419986150565639e-5,0.0022305305078669214,0.0013586063178919945,620.9330471719366,274.4920219673965,242.62091237618634,50.06073913427876,3137.9289563766383,30248.203421200065,35286.12558304346
t297,813.4065041085179,12.972317964401444,5.3481656769623256e-5,0.0020726823814224585,0.00132355758678288,397.4003099706654,274.4918560967289,242.62040525078785,50.060517187624846,3171.447927271549,24258.554727531475,29220.958015103373
t298,939.5274421204635,3.6368455212615243,5.200352047232647e-5,0.0015722326466880562,0.0011887170729992483,0.00396787879263529,149.5984024056319,242.61642708090037,21.977577355939584,2665.108159674134,14754.036735211857,18776.50837020222
t299,939.5274091411586,3.6368318612393344,5.215930995931143e-5,0.0015380360553852645,0.0011686315286693044,0.003608422114893627,149.5982889720681,242.61560078563,21.977508180859225,2622.039562725822,14754.03673894454,18733.438307860328
t300,939.5273567831936,3.6368270814907295,5.2849076706947883e-5,0.001514109847724415,0.001156124548602838,0.0035014460197256556,149.59821732193993,169.24945690352894,21.977457921404124,2534.3044927680444,14754.03673150384,18572.336764812935
t301,939.5272949787891,3.6368198332403066,5.2820520339313594e-5,0.0014900562290600888,0.0011397472846565281,0.0034301654116271224,149.59815963690087,77.46300980925452,21.977413462909972,2178.2014470676913,14754.036721843613,18124.446979421846
t302,939.5272054485688,3.636816964635796,5.2499936540395474e-5,0.0014700758113356904,0.0011237352411385534,0.0033863856403925554,149.5981303469641,61.95781417804018,21.977378668803123,2231.2046881861133,14754.036718460247,18161.944784950003
t303,939.527074642039,3.636817221995189,5.250423863682826e-5,0.001456941852450937,0.0011152449052573357,0.003358211906353445,149.59811276197283,64.50606049381092,21.97735205472455,2364.8291655385196,14754.036720031969,18298.117285647935
t304,939.5268629094916,3.636826148787258,5.269259949694771e-5,0.0014490336226177284,0.00110955877285324,0.0033442834556391683,149.59810478521726,118.933755008393,21.97733230776724,2501.081636640615,14754.036738509854,18488.797211878576
t305,939.5264024380684,12.972266733105737,5.339793221932595e-5,0.0015287159089570099,0.0011458656989321745,0.0036752390965157315,274.4896510990975,242.61842690747048,21.977507930327363,3066.837971563062,23287.227766878397,27845.656396768165
t306,673.468318675321,16.37943804727224,5.4120543901737956e-5,0.001721981197303714,0.0011422983976452764,0.005222998835247474,274.49067729997626,242.61902237212064,50.05905323548021,3270.291808428153,31761.171106106933,36288.48756556423
t307,523.817399082706,16.379443255733744,5.429060239175836e-5,0.0017276857646645698,0.0011340007555147818,0.005225262158527751,274.4906518010753,242.61903875049256,50.059053799322605,3204.271260959346,31761.17099790534,36072.8159867933
t308,523.8149899883529,16.379444257919996,5.440017432725957e-5,0.0017009876083561473,0.0011245780674823014,0.005161328815196693,274.49061462738973,242.61893938986466,50.0589985888951,3141.38874354396,31761.171022571212,36009.93079426226
t309,523.8106228062874,16.37944290031801,5.4609731750683313e-5,0.0015202718361166103,0.001115064092702101,0.0038537509495661297,274.4901379382313,242.61837832724072,21.977495370383963,3107.68946506373,31761.171072432844,35948.14315853565
t310,523.8102132611931,16.3794383713465,5.4666483742341514e-5,0.0014892289556239487,0.0011032177725880284,0.0035918557508787343,274.48965740393675,242.6182723927627,21.977412627927688,3045.172623911642,31761.1711097703,35885.62496670807
t311,523.8100399317173,16.37943194357128,5.469009129076423e-5,0.0014662491838276052,0.0010896535515993535,0.003444004980824846,274.48897040738325,242.61819050439968,21.977357015521164,2926.968968587036,31761.171099330626,35767.42011231806
t312,523.8099312006441,16.37942551088475,5.471106246169469e-5,0.001452007020614812,0.0010741453350254834,0.003394632289183612,274.4881846395868,242.61813672027978,21.977329963010515,2695.1125679522506,31761.171081208708,35535.56263269107
t313,523.8098352941014,16.379190824573122,5.474723883925914e-5,0.0014284778183240965,0.0010529547181846008,0.0032768718928813815,261.3500853279165,242.6180465999832,21.977272965428902,2362.2991229381564,31761.170342210124,35189.60970921195
t314,523.8097121881207,7.043901458797781,5.454805668936728e-5,0.0013601831281219736,0.00100740212234663,0.0030798324241410953,149.5979184407169,242.61655125952169,21.977126113208417,2030.1077774746298,30780.75045686462,33755.908945765346
t315,523.8096549812794,3.6373356527339347,5.448067717269311e-5,0.0013459222349118023,0.0009859180543720632,0.003039692669818772,149.597878312851,203.8047375752326,21.977105006293478,1552.1791817069538,28649.982318664956,31104.993637913936
t316,523.8095946611754,3.637151419017032,5.439430640691968e-5,0.0013288331610925867,0.0009621956425866697,0.0029966280873000095,149.59782647247582,48.53330672122429,21.977074606208625,1367.1291336687373,26586.841284968472,28701.530714568507
t317,523.8092470967201,3.6371434960431035,5.44515792461323e-5,0.0013203504981444839,0.0009436338543250037,0.002968152496068294,149.59780515708223,48.52683958297556,21.977059009697086,1213.382976483193,26122.23702422772,28083.17338164186
t318,523.8092200103198,3.637137227635031,5.4409962357879374e-5,0.0013123543943528123,0.0009248839744877375,0.002943412965207776,149.59778680335307,48.52674377211915,21.97704469871378,1410.7999808894463,27421.215543409195,29579.56869187208
t319,523.8092467206928,3.6371439502117475,5.4741407726654824e-5,0.0013094879197610835,0.0009123442772554942,0.002923798225767723,149.5977765831221,48.526765029060286,21.977033724745556,1648.9999083700568,30748.35352174229,33144.90659649201
t320,523.8095170400366,3.6371190076381184,5.370053937704199e-5,0.0012963726749514082,0.0008864510943280803,0.0028989402755181847,149.5977560523925,48.52666525942238,21.977024396692705,1956.1715651870427,31622.65982627255,34326.38460868036
t321,523.8092426838429,3.636788233049064,5.250062442153569e-5,0.001228563656440211,0.0008222756030472494,0.0028057079997438244,149.59760290400894,48.52515160857232,21.976917528964968,1846.3505405437115,30864.27056732132,33458.17171987135
t322,523.8092160161686,3.6367862639719637,5.2398626429113804e-5,0.0012263983385065362,0.0008077842244178472,0.002796376763986411,149.59759572752728,48.52514173875323,21.976920947600302,1986.6664905568032,21760.036376795975,24494.253411004753
t323,523.8092203634509,3.6367900930568977,5.257395706372732e-5,0.0012274646369138905,0.0008038978536869636,0.002794817318706187,149.5975947216051,48.525141245085,21.976936011881314,2156.498896793728,16626.549263124114,19530.59872110669
t324,523.8092282598939,3.6367963891755033,5.265276021158168e-5,0.001230584607383035,0.0008050522097679726,0.002798620733052138,149.59759755488633,48.525147058116715,21.976964068526527,2255.8916701133953,16057.51315164384,19060.955441998143
t325,523.8092401640965,3.6368059739801586,5.2862547250749257e-5,0.0012370451232903816,0.0008119716656273782,0.002809622830658682,149.59760555290546,48.52516189213618,21.97705823876374,2426.3675997451533,16335.860557547456,19509.77894061666
t326,523.8092545605193,3.636818078423374,5.28802396235279e-5,0.0012469469748640533,0.0008241674486839032,0.002829902021870206,149.59762005252995,48.52518812929481,21.9771762337254,2672.146372831318,16737.507623474896,20157.20500725739
t327,523.8092785656116,3.636834425893174,5.2898009905282135e-5,0.0012634744003417388,0.0008445906526296156,0.0028699647457029304,149.5976483650238,48.525236082965726,21.97728178259706,3081.389818378808,18089.811089124625,21918.75221765333
t328,523.8095624490965,3.6368738513721133,5.311303213252245e-5,0.0013209368536903682,0.0008812566920662645,0.0030164895148135475,149.59778111890714,59.75391137977998,21.97747889787622,3248.1416722300974,25002.871793102277,29009.7943448255
t329,523.8099570153225,12.972855625847322,5.444987974333528e-5,0.0015866160467552799,0.0010710223708434892,1241.1841421583351,274.4918289327812,215.02886376385484,27.174486371560736,3413.895664253402,33748.284419024836,39456.84492923424
t330,523.8106615203031,16.37974415690908,5.469235241906165e-5,0.0019442634348822067,0.0011282343324242985,1365.1750461887002,274.49204030077806,242.61987298006028,75.93415317580873,3424.249531096277,39024.333554477904,44946.997731086856
t331,523.8107893005679,16.379770442282464,5.4673923088602196e-5,0.0020281117173516707,0.0011631470623862583,1365.1742741141034,274.4920829812529,242.6200892185499,71.66975483853842,3424.249657698166,38256.68098510058,44175.08064962675
t332,523.8108769712738,16.379791027575003,5.4724141614156606e-5,0.002079073307672566,0.0011925194945391511,1365.1743699555855,274.4921364887837,242.62023415156074,71.6699753045114,3424.249768617039,38256.68112866189,44175.081607495165
t333,523.8109174255387,16.379810187554938,5.4933616482952385e-5,0.0021046794371474015,0.0012170072525581424,1365.174435806503,274.492174481482,242.6203366308712,71.67012185155811,3424.2498435562734,38256.681233797666,44175.08225035775
t334,523.8109631169195,16.379825506943366,5.499907820116583e-5,0.002128357083588751,0.001237440073394371,1365.1744900603987,274.4922052665967,242.620426203699,71.67025142984438,3424.249916748954,38256.681324359706,44175.0828234893
t335,523.810984378003,16.379838559493376,5.50373322100362e-5,0.002144462374589472,0.0012553401100942549,1365.1745332091914,274.4922299776022,242.62049743111004,71.67036178646411,3424.2499745520818,38256.6814074133,44175.08328214706
t336,523.8107821548547,16.37984838550465,5.507130258032339e-5,0.0021232023163652767,0.0012709586259895076,1365.174568707322,274.49225019977064,242.62049165593353,71.67045029345563,3424.2499466188183,38256.681490967996,44175.0832782159
t337,523.8102660756977,16.379794016327946,5.514324238628122e-5,0.0018308903762178903,0.001284650135014647,1365.1741378043205,274.4921661153104,242.61966357224537,31.466184882527177,3367.9752667910047,36387.13862781151,42209.0592777527
t338,523.8101583356919,16.379786219142957,5.5157325980166716e-5,0.001746898971276031,0.0012814206087398941,1362.3825985754174,274.4920756164772,242.6193972721809,31.465034837410364,3367.97440193786,34351.239057475104,40170.36559374619
t339,523.8101681958069,16.37979206484801,5.51229157221684e-5,0.0017539299993404687,0.0012904852243762492,1361.0350415076093,274.49208457754725,242.619412315131,31.465077436191606,3367.9734712547497,33848.504658101665,39666.282804991686
t340,523.8101722410977,16.379795985340717,5.5058843061253736e-5,0.0017614357637278438,0.0012975793299033068,1091.9028687394737,274.4920853042092,242.6194265215952,31.465131844873465,3367.973426997036,33748.43334588216,39297.07936758972
t341,523.8100360679418,16.379266898963543,5.489772718116657e-5,0.0016475985968407332,0.0012621301748313603,737.1949142224818,149.59918207722058,242.6189023081944,31.464745350491416,3367.9737303158918,33971.75637836348,39040.80012023117
t342,523.8100513853847,16.37927155569149,5.4803398017337035e-5,0.00166107351720694,0.0012696810017894468,737.1949314501792,149.59917961948668,242.61891600631384,31.46482521114164,3367.9755579161856,35732.18023211912,40801.22595082142
t343,523.8101917593082,16.379790618100383,5.482001831348852e-5,0.0018061340003843707,0.001321639662481574,772.2295340446603,274.4920929706334,242.6195154958625,31.465363052540905,3477.185013640888,38256.68186770924,43594.866551884916
t344,523.8105264270323,16.379863521945552,5.4626136858953635e-5,0.00197615955833423,0.0013486190042871524,1365.1746643127497,274.49232222744877,242.62015354248987,71.67051015629595,3705.6878277202723,38256.681874519585,44456.52112183252
t345,523.8102884731336,16.37976918766151,5.4686092546347286e-5,0.0018256010809209959,0.0013456076784419092,1230.219490776267,274.49215422902216,242.61955343469515,31.465711814494675,3479.136783334741,38232.512588952195,44030.63956609706
t346,523.8101271829967,7.044410543944687,5.418673663860936e-5,0.0016863764244915973,0.0012828088745688135,737.1949423256036,149.59904883018487,242.61767249978647,31.465566498007753,3479.136274395073,33344.70771036043,38515.578776008064
t347,523.8101379475946,3.6377318162082535,5.416755503840295e-5,0.0017023499427979976,0.001289934201105395,737.1949646241957,149.5990483987367,242.61754461579534,31.465718813421724,3479.1367272778184,32354.91741474644,37522.38233469191
t348,523.8101632184323,3.6377427912381592,5.4257029220333244e-5,0.0017239369920376258,0.001300261385899749,737.1949954847246,149.59905986833274,242.61751057809565,31.465905096856726,3479.1372896191338,31135.472645889455,36302.93839100168
t349,523.8101979322417,3.6377501122377423,5.440534800787125e-5,0.0017525804507611752,0.00131397523321717,737.1950381654755,149.5990770673842,242.61750428988165,31.46614362018424,3479.1382549823034,30223.856750189883,35391.323837320626
t350,523.8102406167571,3.637757485195784,5.434265879293916e-5,0.0017869789298863377,0.0013276912682389965,737.1950929804545,149.59909606091387,242.61758395810187,31.46646669243617,3479.1401083839655,30359.61075181575,35527.08026700643
t351,523.8103039858257,3.637762192693114,5.424710841427115e-5,0.0018362739322224657,0.0013431176958952286,737.195180498174,149.59912221875126,242.6178342499951,31.467075422806307,3487.9220653433476,31744.678426416987,36920.931003967315
t352,523.8104431452772,7.044494957359744,5.4222397632395615e-5,0.0019276910246658354,0.0013644084905109221,737.1953941990135,149.59918891564848,242.61879432561827,31.468099089967776,4187.354783228455,33234.31984493128,39113.41438911453
t353,523.8731303902291,16.37987885489166,5.446585418345901e-5,0.002320672314599531,0.00144896099301592,1383.658733252022,274.4924882210732,720.3205918842498,93.1764212669341,4833.117980110188,37067.039945641074,44912.062993719825
t354,953.2461210101341,16.380048091554087,5.424551448603535e-5,0.0036269004813969698,0.0015400238539221489,1379.746766553513,274.4927461757788,1353.26031341416,312.3660321734748,4755.059728142208,39805.21743577961,48849.77441251028
t355,997.058666961549,16.380058574886316,5.396414592992961e-5,0.003894639305309152,0.0015592120648229024,1379.7456688920756,274.49278656386514,1282.560343244435,409.823324845553,4755.060639616544,39449.11737941091,48564.24437592534
t356,997.0588454468385,16.380072382192477,5.453843261915762e-5,0.004062615222455067,0.0015895373493094815,1379.7457842216077,274.4928246745708,1282.5606576724927,382.1433469162239,4755.061037135432,39449.11745807882,48536.565733219184
t357,997.0588238951382,16.380081963918986,5.449054544859021e-5,0.004135308084071031,0.0015953123483734282,1379.7458596771785,274.49285361606474,1282.5609249931144,373.2722724657456,4755.061480955495,39449.11827028348,48527.69635296111
t358,997.0589067050039,16.380100410848613,5.454040338233104e-5,0.0041995724404639305,0.0016133530819091519,1379.7459230718678,274.49287640507094,1282.5611223865253,271.67884190459245,4755.06334144028,39449.117526703354,48426.10450649347
t359,997.0589727578688,16.380116930706755,5.50103969958841e-5,0.0042902768389753015,0.001638757610880545,1379.745983610939,274.4928974183328,1282.561262963695,271.6784638804305,4755.061933900253,39449.11733674637,48426.102952253445
t360,997.0589332418552,16.38016883239612,5.503672555155749e-5,0.004512748559734498,0.0016783713883859602,1379.7460632578748,274.4929387910998,1282.561618798849,271.67883145308053,4755.062176453168,39449.11710890452,48426.104085889514
t361,719.2617879203061,16.380077624901688,5.5062728273747496e-5,0.0034013837501194947,0.001594944259416146,1379.7459011251296,274.4928684005218,959.7820411361008,271.67700223064355,4385.025232734611,38256.70474236249,46263.07470492544
t362,719.2615746173959,16.379994833993248,5.481549843867856e-5,0.0027137126148358208,0.001549066370374436,828.0574468280294,274.4927012753564,752.7697457142345,151.1536068621607,3966.843707449439,38256.70420876942,44965.667303944516
t363,719.2615651164882,16.3799521361004,5.4438803427908305e-5,0.0026444606311414255,0.0015375065477097047,745.0641586592905,274.4924242184484,752.76955561576,151.15328924201094,3966.843313249483,38256.70408335113,44882.672577994694
t364,719.261597169662,16.37995077574778,5.446224150001683e-5,0.002663238455357532,0.0015390845519364766,745.0641740731248,274.4923969242394,752.7696164072322,151.1532142257726,3966.843436034779,38256.70399595639,44882.6726383522
t365,719.2616391216127,16.379955346680095,5.493781024814784e-5,0.002695290094999544,0.0015480549517160997,745.0642300671833,274.49241437514297,752.7697021364818,151.15318755222597,3966.8436325497573,38256.70393213418,44882.67299156612
t366,719.2616893050431,16.379934799840424,5.441255746137157e-5,0.002709723836400852,0.0015404558974937421,745.0642439410975,274.4924371148719,752.7697855632666,151.15317751729842,3966.844338220293,38256.703880504145,44882.67379155815
t367,719.2618124716348,16.37997507531455,5.529088061429297e-5,0.0028009244196987976,0.0015573350471933078,745.1026359940836,274.4928350201101,752.7701837108527,151.15339885510102,4793.981454643722,38256.70409614928,45709.85080547045
t368,719.2623236025951,16.38003577695208,5.436353894926439e-5,0.0032131393237738643,0.0015835514452416774,1379.7462140282025,274.4929986243408,1253.8299601674737,271.6766885273906,5961.041689229938,38256.704032010086,48133.13879302129
t369,756.4569589590716,16.380018666402833,5.4978088149762854e-5,0.0032486041520365383,0.0015964977371911982,1379.7462638013012,274.4930242644587,878.5630602430421,271.6766879962111,5772.703644343218,38256.70401207625,47606.72857042993
t370,719.2623478197961,16.37993427192425,5.4212800209701767e-5,0.002832062524224128,0.0015355660481896575,1084.3783213627732,274.4928381635036,752.7705000985436,151.15442921930344,4986.766085715373,36768.6310609623,44753.83993945489
t371,719.2626640298869,16.379927429051236,5.414693600538737e-5,0.00285530409996025,0.0015322982696606923,817.0744001529333,274.49286438856166,752.7706601141238,151.1544029317894,4879.343559248143,33797.528659060314,41408.01157910411
t372,1644.048622589794,16.379918754448134,5.3462401815728345e-5,0.002871697465668,0.0015256457845253476,767.0681144528472,274.4928912694673,752.7708565113317,151.1544492376679,4974.607214816823,33695.30484992852,42275.831368366555
t373,1618.89401717481,16.37991179733468,5.326901121184893e-5,0.002908050498078144,0.0015229995628540534,1107.8733395334964,274.49292187471525,752.7711538839743,151.15443759062538,5035.854796788791,33675.783484173895,42633.20854713672
t374,2226.544993194711,16.379909790636006,5.3314807644056076e-5,0.0029452630002633888,0.001519433970486926,1379.7440023468625,274.49301505524244,752.771773908786,151.15456653281092,5218.781084593609,33678.32376191867,43698.1976253531
t375,3113.3769690955287,16.379903300324504,5.396123828050303e-5,0.002999987851664763,0.0015264866280104014,1379.7436942291672,274.49312840434476,752.7733557358516,151.15476197011068,5520.248300761069,33683.06606828657,44891.24076221869
t376,3569.185525644844,16.379879332513024,5.3818799818845545e-5,0.003119616112196022,0.001521803682529326,1379.7431040765284,274.493251703701,1009.7132693153668,271.67685260864346,5879.949733226452,34154.94946888862,46556.09578003526
t377,3519.5432081177573,16.379767554879358,5.276300527737329e-5,0.005606391364713581,0.0016179123431448413,1379.7471790180407,274.4934046973749,1288.92092976043,271.6784637525515,5879.194972112622,38256.70371338271,50886.66891546308
