Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t245,2247.097206628766,0.00043714651268137627,0.00012693458997077798,0.00013239955983318838,0.00013649333731024916,873.5468892993882,274.4924681415334,732.0750084416306,103.31216767483738,2978.9391556376263,27292.214660787045,34501.67838958483
t246,2247.09720286796,0.00043430283731842886,0.00012351722028815807,0.0001282009814208241,0.00013147858648357452,909.3958043355206,274.4924673914094,732.0750069236166,103.31216529254179,3738.5377081391734,29788.28339403068,37793.194566480524
t247,2247.0971884856463,0.0003870111937252229,0.00010903676070319727,0.00010859338687330278,0.00011038854850023785,679.8817106787833,149.5984741533785,732.0749726148001,103.31213603080984,2228.8379196866754,25311.82675598338,31452.62987266336
t248,2247.0971836132676,0.00025480647256689935,8.567675310167661e-5,8.955980163468538e-5,8.658075707333324e-5,244.75752710027152,149.59845793719165,732.0749642546144,103.31212916709356,2228.837875520451,15644.435377253258,21350.11403146993
t249,2247.09719599484,0.00013922653997674658,5.48575301787258e-5,6.380728748363017e-5,5.850453801521721e-5,135.97639431459254,149.5984323280328,732.0749431381371,103.31211104442507,2228.837873592958,15592.019084574718,21188.9163513836
t250,2247.097196601371,0.0001381853691840642,5.349367815369749e-5,6.283270082313932e-5,5.693487405970507e-5,135.97639182544683,149.5984324170939,732.0749436371716,103.31211128416848,2228.837873897231,16001.994981974494,21598.8922430836
t251,2247.097194596967,0.0001375770093301838,5.278023635935447e-5,6.237792665394802e-5,5.620690589118523e-5,135.97639083278057,192.2423462234213,732.0749806685166,103.31214085499421,2228.8378790140105,19314.24572440788,24953.786965540647
t252,2247.097195973411,0.0001372266789386166,5.237138182856368e-5,6.18111061870442e-5,5.559534967165775e-5,135.97639051264156,273.2104866176073,869.7871601610907,103.31214769431942,2228.8378848380257,23626.528831604744,29484.750404406357
t253,2979.06119330787,0.00013728754766662867,5.234600984026622e-5,6.18335120464689e-5,5.5621443038140566e-5,135.97639067327324,274.49248632371206,1265.5227175933173,223.83705068038037,2228.837922918457,29604.93921494906,36712.66728353458
t254,2247.0971946689037,0.00013738508828371092,5.2415696414594854e-5,6.201311106226856e-5,5.586787494539278e-5,135.97639114861485,274.492350733085,948.2099412231133,103.31215054124569,2228.8379407679554,30361.816991900225,36299.74326866491
t255,2247.097221510373,0.00013855421924176105,5.3311314163594274e-5,6.290581394149445e-5,5.7006587688776884e-5,135.9763929014691,274.49248102134254,972.2155703299486,103.31223351727108,2953.6142291759106,30985.554235486343,37672.262675720594
t256,2247.097220677093,0.00013954985891858783,5.419326726668274e-5,6.362815698896226e-5,5.8084763278070687e-5,135.97639594413337,274.4924815539127,1109.1975488011578,103.31222297814686,3863.2552405280107,32014.723536248617,39748.05496218712
t257,2354.2663788541995,0.00014245343051764883,5.6821769155737206e-5,6.620831319153067e-5,6.125473055811722e-5,135.97649208971424,274.49248936260864,1229.77289002493,223.8370990982081,4539.060892070746,32420.72907980576,41178.13564804441
t258,3072.813562397581,0.00027580689521772555,9.561253337160672e-5,9.580570902440423e-5,9.912798435080187e-5,244.75757691569865,274.4924911546295,1116.7611856253243,223.83709594761913,5431.76074590052,34704.99760648804,45069.42083078253
t259,4452.6796923342345,0.0004533439016888416,0.00013781584144207707,0.00014620812704873725,0.0001520775272599155,1929.7911194427543,274.4924947578796,1478.8625885972656,231.34871902416043,6804.263883397098,36241.11711209157,51412.55649909036
t260,4696.41981733642,0.0006117475423704319,0.00017073286444821683,0.00020171093104949357,0.00020449070764317427,2054.6488819103,274.4930075735773,1540.7453569626225,231.34886571832402,6628.424621078122,37075.79913193637,52501.88087119778
t261,4696.419815954107,0.0006124617843950704,0.00017094974370401427,0.0002039945234061091,0.00020542752691789622,2054.6488783338555,274.4930103209909,1540.7453577384213,231.34886582390982,6628.424618635249,37027.43928593353,52453.52102557364
t262,4696.419807339124,0.0006149184857802366,0.00017320633633637357,0.00020551888817919986,0.00020712337330468486,2054.64887988318,274.4930182749096,1540.7453605027538,231.3488692521212,6628.424599479378,37027.439277172874,52453.52101267142
t263,4696.4197976605265,0.0004643134703900545,0.00014584790665248722,0.0001686981977301514,0.00016641164982049954,2054.6488542208717,274.492506866473,1540.7452715010118,231.34875596652194,5591.29114394997,36451.93349790111,50840.88077333771
t264,3981.0587174313737,0.00045234344492159237,0.00013944696042648234,0.00014567853357732826,0.00015113517714665398,2054.6488379179245,274.49249479594965,1540.7450932650427,223.8371195745681,5132.05547465016,34472.527432053146,47679.36605829228
t265,3507.1169418745753,0.00045099664414528757,0.00013816567118607378,0.00014254677739883366,0.0001489386429653302,2054.64883452282,274.49249394896344,1540.7450839043902,223.8371162304881,4905.466903773128,31941.471304144055,44447.77955904616
t266,2848.3295501576886,0.0004495541411446136,0.00013666031401641688,0.00013933633999319974,0.00014647182659073335,2054.64882668325,274.49249204111584,1540.7441291214743,223.83709813014246,4905.466847214915,30701.097703974076,42548.61751934528
t267,2247.0979771992916,0.0004463026776152567,0.00013381313447732504,0.00013682296206258223,0.00014364459182928207,2054.6488188976527,274.49249046515746,910.6099814218846,223.83709571619798,4627.72799377001,30430.188261429714,40768.603479483274
t268,2247.0979800971504,0.0004446883535494207,0.0001318449922973291,0.00013500851127905592,0.000141171100403753,2054.648809292589,274.4924901294428,882.405187030816,223.83709500067073,4092.3116261670634,28845.5398977995,38620.33393823019
t269,2247.0980693359115,0.0004429042608076294,0.00012930186718730717,0.00013261649987386437,0.00013787986412356934,2054.6487917757368,274.4924898376741,857.4305906178029,223.83709158654537,4438.585850862088,28242.887976825725,38338.98170354398
t270,2247.0980942172555,0.0004388230711129279,0.0001251607814964018,0.00012720134397448067,0.00013244097007754246,1559.7326561952125,274.4924883421629,914.2597002001899,223.8370892283748,4823.186342507643,30351.927470705574,40394.53466502258
t271,2247.097171762621,0.00029560669929307957,9.07613542511802e-5,8.921198581851864e-5,9.25021396462096e-5,571.1005346643944,149.59846681946496,732.0749809104616,103.31214903252553,2228.837998115072,25636.440532816658,31668.462402203375
t272,2058.5761473464954,0.00013787966658629334,5.4190704059300574e-5,5.844502751152883e-5,5.6749004291297564e-5,135.97639784862363,149.59843848197536,732.0749585920976,103.31213016627088,2228.837961594389,18805.84270919283,24214.219050487085
t273,2247.0971811953737,0.00013636925706925099,5.2415477309627734e-5,5.6927622794637793e-5,5.460751299697723e-5,135.97639490235812,149.59843877354487,732.07495923766,103.31213039749056,2228.8379596492578,16496.31746781154,22093.214832287093
t274,2247.0971868547545,0.00013580627852502624,5.1736565782594014e-5,5.632145656032028e-5,5.3684776385793115e-5,135.97639379403782,163.09103502161486,732.0750063088974,103.31216825990742,2228.8379602168116,21969.365691622545,27579.755739627646
t275,2292.206804979814,0.00013545531214834806,5.125703593112334e-5,5.5906970972219406e-5,5.30632507537861e-5,135.97639318994877,274.49247905460794,847.520584991405,223.83708883670448,2228.837963735187,24370.904762759998,30373.776373230234
t276,3219.760337678223,0.00013543977471021558,5.1146909847129104e-5,5.58371325455148e-5,5.292763081565018e-5,135.97639317476956,274.49249469026813,1493.334643897565,223.83710176033057,2228.837981592476,26081.274960425384,33657.514208570465
t277,3886.943333584358,0.00013551877811694677,5.11025937300871e-5,5.5815669091202846e-5,5.2895977608658916e-5,135.97639349977422,274.4925014265323,1540.7452577425943,223.83716321339256,2228.8380112021873,30415.813932724068,38706.646888725925
t278,4006.293110585348,0.00013593728906079758,5.1389968726364735e-5,5.608325533252092e-5,5.324069620580042e-5,135.97639455196605,274.49250229236867,1540.7453202151355,223.83716276359772,2228.8381470688514,31278.93381084238,39689.11674497086
t279,4043.921800816354,0.0001367435458314238,5.204486190556264e-5,5.672966653928013e-5,5.407193314827691e-5,135.97639716537142,274.49250461215763,1540.7452620383363,223.83716617878116,3572.597023299153,32615.632431938615,42407.20288563878
t280,4018.0336829542603,0.00013781128552441013,5.290698392549152e-5,5.765039887994875e-5,5.527289374952092e-5,135.97648001981835,274.492507183638,1540.745269485255,223.83717297056774,4541.865450793712,33882.21447175972,44617.16533880853
t281,4363.594619071494,0.00013937402272715788,5.424383564244728e-5,5.9167661982044015e-5,5.7236093019098194e-5,135.97648916997852,274.4925097458934,1540.7452716934972,223.83717407453287,4905.467989474409,35257.478191360584,46701.592554612
t282,4441.856283393045,0.00014393017020496447,5.782961284962033e-5,6.363913525224661e-5,6.157770414988907e-5,244.75759454791915,274.4925115212192,1540.7452737644603,223.837178988595,4932.496045212873,36290.6932230562,47948.87843746094
t283,4549.62256093039,0.00038903483999093376,0.00012944979558144844,0.00015819767648927633,0.00015084920747874623,1934.3165570276212,274.492508198437,1540.7437110697122,223.83711539770795,5788.050735589488,36546.04060045758,50857.10461620246
t284,4696.41980964648,0.000642829173214895,0.00021354617990601866,0.0002590353080862548,0.00024490107877301215,2059.627502740353,274.4931323899769,1540.7453981546319,231.34890316459385,6869.742566109439,37072.13144246013,52744.51011497734
t285,4696.419810016301,0.0004730336564256126,0.00014873191742408016,0.00019072763416092448,0.00017065887842630895,2059.6272685678523,274.49250406153897,1540.7452398445564,223.83745936534123,6686.405098492235,37072.13077397225,52553.65913747216
t286,4696.419809499596,0.0004656661363725964,0.0001505303910227186,0.00019524608860438457,0.00016929191838409313,2059.627274095114,274.4925067206881,1540.745260092358,231.34863066745461,5939.023892584661,36362.24019688338,51103.89855127779
t287,3957.4654494499723,0.00046017508194544273,0.00014718144283266,0.0001719628606497726,0.00016506108940920653,2059.627260511742,274.4924993370777,1540.7451527323274,223.83711746454034,5526.3479108054125,36207.43878871353,49789.95512339508
t288,2273.5373699447387,0.0004580606058495678,0.000145311834102879,0.0001640739380922557,0.00016208674329679868,2059.627248354872,274.49249497053916,1540.7440859604014,223.83708615677034,5506.098571287218,33730.0313322437,45608.36911845136
t289,675.1773102417603,0.0016060271663043055,0.0016441271752116375,0.0023040067637161415,0.0005953249974344884,1176.587815726696,268.03119381039267,0.00826683038249231,0.01259779662337785,1751.97815729026,26924.257879371635,30796.059370553852
t290,675.1770930847514,0.0015626486379621348,0.0015287785069417025,0.002077562738725891,0.0005797834141975274,968.7026832782726,149.60042642123653,0.0070974929851387565,0.008387150862558822,1659.2237924574654,26924.25436528006,30376.97959393893
t291,675.1769671300589,0.0015405948145297966,0.0014436371250527874,0.001938300189951294,0.0005737561381283741,968.7021309124526,149.6003002768008,0.006594797671810936,0.007683113137080967,1665.0732274376767,26924.254219538117,30382.826619494183
t292,675.1768879571108,0.0015136185120593342,0.001363251028686224,0.0018267396544780752,0.0005670019268181983,968.7018873965399,149.60176855196454,0.006278984129804534,0.007309272161907174,2253.854345165335,26924.253644588112,30971.607392526475
t293,675.1769918695326,0.0014737068495523685,0.0012824273569320133,0.0018590004328478756,0.0005682264720804787,968.8238531357227,274.49046928350197,0.00645011514068716,0.007525134212744404,2413.758703387431,26855.23623121675,31187.505407503402
t294,675.1770115739603,0.0014463159013810673,0.0012115312631763066,0.0017731575523340303,0.000560816007585521,1105.5884527862802,274.49032960476023,0.006224997602242634,0.0074020085114075585,3054.1712744225742,26588.76851964897,31698.214206863384
t295,813.7736684953393,0.001410819714467304,0.0011395007129603133,0.0019494960785019443,0.0005550158914780635,1214.73149523744,274.4904857178061,0.007136258195413416,0.010362848825259566,3685.4634033010957,26461.634060025568,32450.115666716665
t296,890.3050234835819,0.0013817123913004773,0.0010690463442816459,0.0017888168940586775,0.000541154860955401,1022.1966785220649,274.4900586250344,0.006465894353632902,0.008843499524228025,3270.300472798798,25380.032262674453,30837.3445862283
t297,675.1766720903136,0.0013334645398135779,0.0009877632659033165,0.0010955091070365488,0.0004967055783308824,571.1120363162496,98.81744410181962,0.003431160098855855,0.003600061807771106,910.5251846538189,19354.54542900376,21610.18771083036
t298,889.990096075256,0.00114791733955236,0.0008422269747640478,0.0007099241079101974,0.0004300180648152569,135.97741737233312,0.0014567875022163338,0.001912120135417506,0.0020032510899080603,910.5241161513868,11986.46791399001,13922.9680458342
t299,890.3137506668227,0.0011247000897723167,0.0008123401024484987,0.0006744178549987844,0.0004189373784541869,135.9773421725292,0.001411507544514337,0.001817994893574842,0.0019021219149956481,910.5240400222445,11846.674319586911,13783.497614468286
t300,890.3134402513608,0.0011126371934175865,0.0007981096418422524,0.0006584545676764883,0.0004137528231555388,135.97731089019788,0.001388784950281274,0.0017745932878132176,0.0018533726977244033,910.5240089360127,11846.67426699683,13783.497026779563
t301,890.3135211800956,0.001106494562070065,0.0007919854340255666,0.0006493333459511494,0.0004116080647306745,135.97729597250304,0.0013777080902007877,0.0017533209190246158,0.0018308232727247303,910.5240073602448,11846.674233695883,13783.496979482416
t302,890.3125861836605,0.0011055844879345486,0.0007914869215620473,0.0006442486456011598,0.0004122607147296812,135.977291095377,0.0013759755323089866,0.0017479085650605767,0.0018260248356960402,910.5240331795326,11846.674223661414,13783.496037609686
t303,890.3132842295454,0.001109452840581588,0.0007984711208168923,0.0006429497924782218,0.0004176109732956143,135.977298452529,0.0013810575433328514,0.0017567599353151525,0.0018355520329408972,910.5240840730395,11846.674230774772,13783.496839384125
t304,890.3136609519735,0.0011246744442849734,0.0008161485570374414,0.000646149715269914,0.000429833768598563,135.97732485456336,0.001395875866013714,0.0017831933614955952,0.0018635432739945864,910.5241864888789,11846.674257278397,13783.4974889928
t305,890.3126328550868,0.0012906010744292242,0.0009044990837652853,0.0007701145482030205,0.000494535459240584,571.1009934896384,0.001736797408520535,0.00210520896296092,0.0024182868943045817,1442.125855661041,12980.67059420819,15884.219796257388
t306,890.3122348798931,0.001441552606727483,0.000957740351036352,0.0009630288661255557,0.000537435140651541,679.8824094348139,0.002052736284171688,0.002478840570676071,0.002787149686931956,2023.387585342432,26924.256777431252,30517.8502255719
t307,890.3118264166662,0.0014536703164705182,0.000973014923237852,0.0009876212838955717,0.000550440201575655,679.8824428513766,0.0020756438339121154,0.002532575261454571,0.0028348027742908185,2023.3876926828084,26924.256718173212,30517.850087892657
t308,890.3112918405615,0.0014628755549882624,0.0009826375130629473,0.0009950207544571338,0.0005573738010338895,679.8824578030908,0.0020852739585530623,0.0025574226817823057,0.0028517035979864725,2023.3852845041142,26924.256838500176,30517.847364955804
t309,890.3085599299923,0.0014686140303753388,0.000988758197126908,0.0010038466797235997,0.0005617986166696342,679.8824692156888,0.002093363143209024,0.0025832588244741102,0.0028588122217746282,2023.3848801021152,26924.256824949123,30517.84429264863
t310,655.7513655542613,0.0014393398279053643,0.0009849146962413392,0.0009566349283264981,0.000556908797483613,679.8824301618339,0.0020657596423114795,0.0025151591438298706,0.0027283365240370985,2023.3846652389004,26753.995229414828,30113.024937423383
t311,523.8117158140313,0.001332173077095622,0.0009572937623074767,0.0007749567345585718,0.0005322701462542492,679.8818670361043,0.0017866513899739889,0.00216963995835376,0.002260331252918028,2023.3844784695143,25537.75056964504,28764.83844428101
t312,523.8114134542964,0.0013242685387259744,0.0009520399600903022,0.0007636417072991237,0.0005279614210483635,679.8818230275751,0.0017449551307481676,0.0021358383233364307,0.002183502816668491,1821.6274124353558,21472.478513519025,24497.808794644152
t313,523.8112709773874,0.0013192060166583894,0.0009464609795317347,0.0007609984338206122,0.000525305521998721,679.8818780099197,0.0017285582363773674,0.002122741224476737,0.0021634809120670453,1421.853593541861,18390.02641785381,21015.5827271343
t314,523.8111336666079,0.0012990432760250983,0.0009344264830981891,0.0007400803238847715,0.0005177926180123505,679.8809814535529,0.0016639851474717208,0.0020713592591521395,0.0021086630544313975,1134.2653732193762,16203.756758233765,18541.723581923463
t315,523.8110249183059,0.001290133726105155,0.0009244740010578884,0.0007288620290387087,0.0005116979228867247,679.8694069321562,0.0016278698755700658,0.002036012037330185,0.002068268457293261,991.9583398869624,14558.826163546557,16754.47412260203
t316,523.8109508310555,0.0012839962779025282,0.000914015356143582,0.0007267182964490252,0.000507200358986739,679.8646076804746,0.0016160695148410872,0.002019198972435868,0.002047123027197751,969.9511632894568,13944.328351929562,16117.964188052352
t317,523.8108836006306,0.0012764657474173702,0.0009018158981282578,0.0007234814627914914,0.0005020210534223438,679.8682502197546,0.00159984091172566,0.001992036873890623,0.002020695393078726,1060.736807344475,14560.91695594779,16825.34191346999
t318,523.8108187815884,0.0012660454397063368,0.0008863262033001464,0.0007172384260440812,0.0004948976720424742,679.8658688672509,0.0015775572446640592,0.001968396783831062,0.0019875781277114697,1556.9837098253547,16743.60715407446,19504.27644958855
t319,523.8107698016993,0.0012578065671765015,0.000871234266961493,0.0007131379688567874,0.0004881576042027494,679.862517754585,0.0015600331590909717,0.0019436103147510149,0.0019513164674662188,1680.3162339166877,21457.53137361143,24341.52968038075
t320,523.8107034171096,0.0012285120797953413,0.000842752153887811,0.0006974614873200668,0.00047025647525239593,571.0854107578184,0.0015151644615181627,0.0018885472153176606,0.00190508328979702,1299.044509629561,23217.357236556578,25611.30640813823
t321,239.38436281957962,0.0010775563674075234,0.0007671408389178416,0.0005963535369387324,0.0004149719879843246,135.97718363099435,0.0012689363062246945,0.001637714095168794,0.0016657596364835793,910.521395871305,18438.18469852693,19724.075069281578
t322,239.38428212501188,0.0010669762367694331,0.0007554656184327967,0.0005942519159938043,0.00040760467712358425,135.97716629485018,0.0012571501567965769,0.001618349696547495,0.0016467159233572032,910.5213117823924,12444.700724232958,13730.590830949437
t323,239.3842862818461,0.001063101467397932,0.0007495794020613556,0.000593837916101707,0.00040401511137879646,135.97715833322206,0.0012513450978114116,0.001611245845505262,0.001639169955485716,910.521271076427,11846.674639917543,13132.564667903833
t324,239.3842912691894,0.0010642790267346531,0.0007495432776313678,0.0005965826890056971,0.00040409360193598506,135.97716066705962,0.0012528389994845258,0.001617748579039629,0.001645585926710574,910.5212549202358,11846.674684536067,13132.564722064652
t325,239.3843180623958,0.0010705439851543866,0.0007558577682618407,0.00060365057651204,0.00040831117580111695,135.97717446321678,0.0012625692884285671,0.0016398898979643182,0.0016677560131103987,910.5212638563412,11846.674743877107,13132.564908837767
t326,239.3843602478866,0.0010819225337228284,0.0007690334921564688,0.0006156786004984865,0.0004163471356486257,135.97720127331456,0.0012822396469324448,0.00168079837637751,0.0017099500652148962,910.5213013057769,11846.674833818763,13132.565252615592
t327,239.38435885560688,0.001101631972591757,0.0007942451861850447,0.000637980704176062,0.00043006085517247907,135.97725078598612,0.001317762611593872,0.001753759042834489,0.0017843922353687736,910.5213700933716,11846.675010622785,13132.565810190357
t328,239.38440462170146,0.0011419191333466691,0.0008510786977002394,0.0006910482656566201,0.0004553667096709005,135.97735901017276,0.0013917637854089983,0.0019101612849184951,0.001940378430830522,910.5215076674648,12049.310135014353,13335.20178803
t329,523.8147412827017,0.001368784300037984,0.0013074145873411336,0.0020220892606956343,0.0005633241770834754,878.4770052963668,145.65004446335865,0.006391546138387458,0.011159198040040938,1723.9764587964858,21529.31544116869,24801.256503364104
t330,523.8227029220618,0.0018673616028131875,0.0020662382170912115,0.004230736196587944,0.0007415145740199649,1333.2336946226449,306.87834555521556,0.013212562366855527,0.02222749263270288,4616.20414311496,33037.095881248366,39817.27911336884
t331,523.8220199176715,0.002715265864449761,0.001999920642534701,0.004019344433985076,0.0007724591402579457,1269.5914657241194,274.4926716669101,0.012363087034547025,0.02079803038200438,4240.166190558645,33278.89429841306,39587.009314387906
t332,523.8220390873078,0.00276756150284304,0.002006642170927071,0.004021853133155604,0.0007817667930998469,1269.591476342422,274.49268669168384,0.012379762487709263,0.020822489272292164,4240.166249901337,33278.894359402024,39587.00959150014
t333,523.8220544465572,0.002863824877169021,0.0020044781135830723,0.0040181342775727795,0.0007758158702400273,1269.5914658728975,274.4926630716976,0.012377666180952915,0.020818837303722228,4240.166046657954,33278.89451730653,39587.00960611226
t334,523.8200420152286,0.0017388636687523827,0.001774431628161614,0.0036528128495616537,0.0006791829326810026,1269.5910132259107,274.4921405681629,0.011381238516167421,0.019885332857167433,4240.164428619388,33278.89379802571,39587.00053431685
t335,523.8199561675698,0.0017339294919520684,0.0017409311320499762,0.00360040600508242,0.0006558364336779582,1269.5909320963488,274.49209655413415,0.011304479400177335,0.019774557021380083,4240.164347077557,33278.893883184646,39587.00002521974
t336,523.8182619219234,0.0016276852858793068,0.0016654482569899286,0.0028136324888432124,0.0006310607114705872,1269.5905123608104,274.49193136935327,0.010086794561328537,0.018952245629657746,4240.163801470876,32434.171415127596,38742.2716991175
t337,523.8170156340493,0.0016223681189251823,0.0016295830776514905,0.0026414502504364815,0.0006215526404530354,1269.5902967822985,274.4918523458427,0.009487330130233973,0.018487449954940078,3723.034665197676,29625.258441296144,35416.22676099018
t338,523.814690179066,0.0015806132655522766,0.0015738154757658155,0.002226879790788439,0.0006071842287480876,1269.589236338318,274.49163731139697,0.007693310464456335,0.012398427051738664,2662.48399345601,29472.466509336522,34202.87214685159
t339,523.8146830330131,0.0015737826248518492,0.001532742870008028,0.00217680339407194,0.0005985903848779987,1269.5889366799076,274.4915377645531,0.007431647232341035,0.011690417678643416,2519.301978798917,29472.46653024943,34059.688670510004
t340,523.8146456836203,0.0015658801204604354,0.0014888035728466281,0.002144385976366815,0.0005896366146211523,1269.5885218609324,274.49142454141275,0.007249628773314435,0.01150406438462748,2516.559435404357,29472.466546861386,34056.94511675115
t341,523.814182126778,0.0015448622552713142,0.001436318838529536,0.0020188566522301226,0.0005778474697899768,998.4578762088117,274.4911206447064,0.006711808667683073,0.010246431748386152,2757.868770214215,29472.467857772834,34027.122343092975
t342,523.8141240037631,0.0015451523739217095,0.0013872303403097714,0.0019923865042087447,0.0005674574111888308,1269.569575069449,274.49097292040614,0.006549444020224298,0.01018943176591326,3272.646256128559,30434.119546049547,35774.66270527414
t343,523.814464620679,0.0015436144228133351,0.00133496318187289,0.0020845240733531416,0.0005590374974555365,1269.5869055028948,274.490933120328,0.006799179698418115,0.011493783599341481,4126.3462721313435,33278.891865229016,39473.15425570674
t344,523.8179652386871,0.0015808693076630462,0.0012771486219935672,0.002639432518381305,0.0005525113836322709,1159.2829542950549,274.49091210287537,0.00844083348656879,0.01791427985543713,4240.163123144555,33278.89400322591,39476.68136308226
t345,523.8137009205174,0.0014080606250375643,0.0011187411896577545,0.0017203088453504388,0.0005066035388378501,673.0901383914866,149.5968223384656,0.004971951066400725,0.009103035258438518,1908.0748911320204,31643.273795869383,34897.8681773524
t346,239.38712739548507,0.0012224829799073187,0.0009365941642831459,0.001539521420178297,0.0004392309850002072,135.98228141709433,149.59575963503696,0.004160361667310812,0.008633923820299524,1908.0744029383948,26586.842670412738,29019.899173913785
t347,239.38710858502313,0.0012055117911382851,0.0009033646716161942,0.0015252875553189832,0.0004267090895502223,135.98221147778312,149.59572273863563,0.004097597559684508,0.008578366103133315,1908.0743421554948,19007.99085450476,21441.046976298465
t348,239.38713294994614,0.0012018440697474729,0.0008897757088679423,0.0015192906615078797,0.0004214172760401524,135.9821864640361,149.59570818180993,0.004072451179394798,0.008554225079008151,1908.0743173569515,16127.86056196683,18560.916565923548
t349,239.38716446006097,0.0012056127678738572,0.0008868066809351655,0.0015188885255757504,0.0004212064885150294,135.98218104998682,149.59570575933623,0.004069697902052197,0.00855116887818809,1908.0743179134715,14394.884214572203,16827.940237136303
t350,239.38721462115447,0.00121578151493165,0.0008918909842857629,0.0015222491939196516,0.0004250255847658857,135.98218952306763,149.59571361164092,0.0040848568956062085,0.008567587043906597,1908.074347838596,14394.884300434052,16827.94047341973
t351,239.3871963546252,0.0012348735253817854,0.0009075987775905117,0.0015311481087309413,0.00043398203450024974,135.98221570508858,149.5957345279443,0.00412266574944342,0.008606825209493385,1908.0744012889052,14394.884380844387,16827.940765814354
t352,239.38720409302184,0.0012751506775843466,0.00094630868628692,0.0015511626382935404,0.0004519478435398442,135.9822798135486,149.5957829551739,0.004204442985746535,0.008688761588962774,1908.074514755661,18018.367905002426,20451.42480439425
t353,523.8140698964502,0.0015176704797465839,0.0011793287543790838,0.0017307151468098263,0.0005307683941009287,571.1032304206119,149.59652718691825,0.004865664863879394,0.009217951935755517,1908.0753752560197,28407.838824951377,31560.44706981095
t354,2194.8232089593903,0.0018714861834783383,0.0014245988238340958,0.0031120634645640023,0.0006148155035754933,679.8924964090187,274.4920191279198,0.008468498311672814,0.01858715654097358,4942.162984103589,35472.712177068664,43564.11696428741
t355,2365.393439885142,0.004312638610104602,0.0016161139059781941,0.003604914327421007,0.0007132057057877552,679.8929197681639,274.4915736003236,0.009498281202590908,0.019497687489283877,4797.868503867227,35369.15102909706,43486.836709059164
t356,2365.393210160932,0.0043537042308700105,0.001631488202228253,0.0036186834055390387,0.0007336768959230193,679.8929406464088,274.49158973919793,0.009531401776158728,0.019540479063931318,4797.868620395996,35369.151037438874,43486.83680781498
t357,2365.3932861613584,0.0043643083550258845,0.0016352199289856434,0.003621382424619917,0.000729626170208358,679.8929495205159,274.4915892803356,0.009557650704365692,0.019563619358016218,4797.868616716607,35369.1510849267,43486.83699841246
t358,2365.390799710757,0.0019478667679604293,0.0014951183318587232,0.0032925847347494296,0.0006536453059371406,679.8926482648027,274.49122849598746,0.008758915853343971,0.018861076210957686,4797.867548837202,35369.14959030604,43486.826824822
t359,2365.3909449961334,0.0019107373692076727,0.0014787978880668145,0.0032646429684264214,0.0006371556178292757,679.8926351517175,274.4912121631533,0.00874233008658852,0.01881309054580237,4797.867554657653,35369.14962105732,43486.82681478045
t360,1284.3841983345164,0.001793706558175514,0.001436952462607888,0.002621332759087786,0.0006161348644830894,679.8923965924142,274.4910955516827,0.00777141722307333,0.01802877743722395,4797.867113846768,35361.14003081877,42397.80710346546
t361,1284.3836066399035,0.0017487472375215093,0.0014106030718376535,0.002104233490160382,0.0006015317070292425,679.8917979507194,274.49092582804633,0.006187512895404721,0.011906147227027484,4628.776164446911,33173.77296342402,40041.339417065225
t362,1284.3835535273163,0.001727054592985963,0.0013899915921134777,0.002002539506961194,0.0005937300248710532,679.8911242382603,274.49081721975404,0.005838259408495473,0.01042467147259008,3914.9211121229328,32335.826004996223,38489.53458835108
t363,1284.3835573769743,0.0017198560522279618,0.001369460960077201,0.001979934924232976,0.0005875107434427072,679.8906142694445,274.4907532177518,0.005750084795916626,0.010215584924536565,3841.2097913712246,31800.524450431087,37880.52078909888
t364,1284.3835690346828,0.0017089854344408575,0.001348190028469254,0.001978252559627155,0.0005820357853402513,679.8903510212168,274.49071261259115,0.0057017874182470375,0.010136434878735119,3800.1522735910307,31647.333370735923,37686.27173268155
t365,1284.383591280659,0.0016932889574513596,0.0013235341089949727,0.0019739502887152504,0.0005762654549532226,679.890343161879,274.4906936528549,0.005682954346978225,0.010102763234030629,3863.0976926557664,32182.568884847144,38284.45255835469
t366,1284.383593276909,0.001679175821927614,0.0012982094905835894,0.0019961475564850804,0.0005709369166519523,679.8904284989416,274.49064815843,0.005724035414203555,0.0102983074175195,4397.014848045598,33551.02723697202,40186.828321764515
t367,1284.3843184006832,0.001751744979391626,0.0012940126464863022,0.002558502618245864,0.0005765134088939045,679.8920269500474,274.4909181802076,0.0075150876558650725,0.017771310943885076,4797.866997735634,35369.14950288654,42405.81523132537
t368,2300.8208967552277,0.0017580768689838809,0.0012527913739471012,0.002827357941349275,0.0005639283756137238,679.8920934820208,274.4909147236938,0.008004639518491645,0.018229842580441916,4797.8671280698345,35369.14972991096,43422.253399578396
t369,1284.3837122095433,0.0015933507433453582,0.0011612956306593903,0.0019676692877944467,0.0005277282292034288,571.1096616672701,274.4905997292665,0.0057210462538260015,0.010567242263996269,2386.2617326310196,35314.52453282027,39830.79177738978
t370,999.9570566322353,0.0013283741714848855,0.0010013767938615139,0.0015867914327764288,0.00045057160528272415,135.98246315343806,149.59781966815373,0.0045773854122478095,0.008908703518549548,2159.041369285232,30938.768202030933,34383.364763972924
t371,999.9570096407807,0.0013075983859137733,0.0009762103220902112,0.0015809921793966458,0.0004395741639834973,135.9824191657117,149.5978045825088,0.0045503271316322605,0.008888180708118464,2159.041345490623,24164.96449728609,27609.560819048605
