region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,1.3200832661732094,0.0,0.0,0.6735486024839704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00522963054843075,0.0,0.0,0.0,0.003440095723174279,0.0013462639546208397,0.0,0.0,0.00522963054843075,1.9936318686571797,-1.988402238108749
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,1.080963521071851,0.0,0.0,0.49452262604199054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038643404019988972,0.0,0.0,0.0,0.002454348298017222,0.0010062893739394736,0.0,0.0,0.0038643404019988972,1.5754861471138415,-1.5716218067118426
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,10.076556179611817,0.0,0.0,4.762465700635338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438224315894894,0.0,0.0,0.0,0.025743953603885553,0.011215113114368883,0.0,0.0,0.0438224315894894,14.839021880247156,-14.795199448657666
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,1.155067340847245e9,0.0,0.0,4.3738712708002335e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.97476679248935e6,0.0,0.0,0.0,2.4175810060889516e6,1.5959517528389879e6,0.0,0.0,5.97476679248935e6,1.5924544679272683e9,-1.586479701134779e9
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,1.2352187977503803,0.0,0.0,0.5451288084875685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029397043891171946,0.0,0.0,0.0,0.0019428970722998873,0.0007394085656887904,0.0,0.0,0.0029397043891171946,1.7803476062379489,-1.7774079018488316
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,2.82338700707102,0.0,0.0,1.169964784885664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009950654627418737,0.0,0.0,0.0,0.00690793680594458,0.002533045517724426,0.0,0.0,0.009950654627418737,3.993351791956684,-3.983401137329265
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,2.319008681057473e9,0.0,0.0,6.38255721388864e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268828141528804e7,0.0,0.0,0.0,7.506854191365774e6,2.8885385137040927e6,0.0,0.0,1.0268828141528804e7,2.957264402446337e9,-2.9469955743048086e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,1.076930744591161,0.0,0.0,0.2903261587885482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003950561683556705,0.0,0.0,0.0,0.0034241931304065973,0.001098870307165461,0.0,0.0,0.003950561683556705,1.367256903379709,-1.3633063416961524
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,1.4982308245079023,0.0,0.0,0.3739242330309642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004787742811446986,0.0,0.0,0.0,0.004472216873889193,0.001342121669644617,0.0,0.0,0.004787742811446986,1.8721550575388666,-1.8673673147274197
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,1.0117433586027338,0.0,0.0,0.24669407587214331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003261020174824181,0.0,0.0,0.0,0.0027679113524674806,0.00090647905997886,0.0,0.0,0.003261020174824181,1.2584374344748772,-1.255176414300053
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,0.5395096399980814,0.0,0.0,0.11040304260031315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010810526499916951,0.0,0.0,0.0,0.0011733573967331158,0.0003021180779298624,0.0,0.0,0.0010810526499916951,0.6499126825983946,-0.6488316299484029
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,0.5894203917969211,0.0,0.0,0.12168112475127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012701536921540916,0.0,0.0,0.0,0.0013461262634495426,0.00035301476352057453,0.0,0.0,0.0012701536921540916,0.7111015165481911,-0.709831362856037
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,194036.88300073968,0.0,277390.9169038271,0.0,0.0,0.0,1.628762086796675e6,0.0,0.0,0.0,277390.9169038271,9.755186688300075e7,-9.727447596609692e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-20545.906221026868,0.0,56997.34522293208,0.0,0.0,0.0,144714.53458598087,0.0,0.0,0.0,56997.34522293208,1.2747694093778973e7,-1.2690696748556042e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,152669.15955181574,0.0,223766.29267496645,0.0,0.0,0.0,703872.0853514391,0.0,0.0,0.0,223766.29267496645,6.222227585955182e7,-6.199850956687685e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,83555.72054449472,0.0,126388.76919339223,0.0,0.0,0.0,1.117752421440864e6,0.0,0.0,0.0,126388.76919339223,7.93530457205445e7,-7.92266569513511e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,417628.2383920742,0.0,634102.1846134154,0.0,0.0,0.0,2.7688086401818166e6,0.0,0.0,0.0,634102.1846134154,1.9688892123839208e8,-1.9625481905377868e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,1.3967104409047851e7,4.81943857419999e7,0.0,4.210927253621893e6,1.453183437512563e7,0.0,62571.75100071166,0.0,73926.92698469126,0.0,51032.9935825826,0.0,78600.14795865062,0.0,0.0,0.0,380980.13258368615,0.0,0.0,0.0,78600.14795865062,8.109178345136327e7,-8.101318330340461e7
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,1.888537676256329e7,6.993875905000658e7,0.0,5.845309329274324e6,2.1650243985115554e7,0.0,276075.3786693858,0.0,326176.01449535385,0.0,-26892.64505222751,0.0,146595.87709629955,0.0,0.0,0.0,373902.99430113734,0.0,0.0,40694.53079978247,146595.87709629955,1.1689504787507227e8,-1.1674845199797598e8
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,3.348857477056349e6,1.4303810931119327e7,0.0,1.0365219661305104e6,4.427888066390665e6,0.0,53070.14989777812,0.0,62701.02776126797,0.0,-5408.090711223358,0.0,33294.41262282424,0.0,0.0,0.0,71005.58165917298,0.0,0.0,7216.175004477606,33294.41262282424,2.322744152764467e7,-2.3194147115021847e7
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,5.8190798236578085e7,3.0795824683235675e8,0.0,1.801093089572138e7,9.533156252288885e7,0.0,1.0359871645915896e6,0.0,1.2239923967721101e6,0.0,118743.7897932802,0.0,824093.005857571,0.0,0.0,0.0,1.5936687409306632e6,0.0,0.0,125390.52097687364,824093.005857571,4.81870261838702e8,-4.8104616883284444e8
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,1.0484961119547184e6,2.673547523640064e6,0.0,324525.38183225103,827623.4376881388,0.0,14211.649493918407,0.0,16790.70119719687,0.0,-2107.4026897393583,0.0,4359.793709647138,0.0,0.0,0.0,15941.844805064084,0.0,0.0,2259.317240944584,4359.793709647138,4.903087403116548e6,-4.8987276094069015e6
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,17.220503199462037,31.469251616843387,0.0,5.3300058173131974,9.74162231054895,0.0,0.11063326011301755,0.0,0.13070964783876204,0.0,0.08375215117016437,0.0,0.10417220338435669,0.0,0.0,0.0,0.20073901848902287,0.0,0.0,0.03710703295194119,0.10417220338435669,64.08647800328951,-63.982305799905156
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,20.170129497148945,34.23987909634642,0.0,6.242959703937273,10.59929782178038,0.0,0.12426314421552345,0.0,0.1468132932956836,0.0,0.11743492711446869,0.0,0.14705102011333457,0.0,0.0,0.0,0.22185730565031409,0.0,0.0,0.04346293782628886,0.14705102011333457,71.64077748383869,-71.49372646372535
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,34.39032795561993,50.206289577848686,0.0,10.404623098955073,15.19098955070087,0.0,0.17404477698767046,0.0,0.20562901942625542,0.0,0.17091199004657828,0.0,0.2569945309349046,0.0,0.0,0.0,0.3303712445209141,0.0,0.0,0.07243607332122497,0.2569945309349046,110.74281596958507,-110.48582143865016
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,577403.5070455706,1.6296900542507689e6,0.0,174690.56632948638,493097.67348207557,0.0,4164.698623143203,0.0,4920.4851403218245,0.0,3767.1771842054154,0.0,8153.565081477406,0.0,0.0,0.0,8896.890326741575,0.0,0.0,1216.1803989266857,8153.565081477406,2.8877341620555716e6,-2.879580596974094e6
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.1664960011234596e7,8.432840425058055e7,0.0,6.686560003467388e6,2.602991693949782e7,0.0,69231.49862300073,0.0,81795.24884470036,0.0,50481.555621503656,0.0,63407.5236763213,0.0,0.0,0.0,611621.2676134696,0.0,0.0,75395.90822182696,63407.5236763213,1.389113495078696e8,-1.3884794198419327e8
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,6.810461471734743e7,4.2605765848456043e8,0.0,2.1217515421364423e7,1.3275044416946359e8,0.0,892859.4148236387,0.0,1.0548906131296866e6,0.0,803707.2955995891,0.0,1.098012317877592e6,0.0,0.0,0.0,2.9750110011012126e6,0.0,0.0,0.0,1.098012317877592e6,6.508816901162889e8,-6.497836777984113e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1725.001483343168,0.0,2099.725023096016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2099.725023096016,1725.001483343168,374.7235397528477
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1393.70743271827,0.0,1671.8620980983737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1671.8620980983737,1393.70743271827,278.1546653801038
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3064.2690654777293,0.0,3591.759580932768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3591.759580932768,3064.2690654777293,527.4905154550388
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.85874976194333,0.0,385.6464726444945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.6464726444945,318.85874976194333,66.78772288255118
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.777323117875,0.0,2999.595507754637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.595507754637,2891.777323117875,107.818184636762
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5400.954589878703,0.0,5748.960344120812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5748.960344120812,5400.954589878703,348.0057542421091
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19789.209008596426,0.0,21228.609921836814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21228.609921836814,19789.209008596426,1439.400913240388
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7362.675848577028,0.0,8116.836808188181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8116.836808188181,7362.675848577028,754.160959611153
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44657.68669470639,0.0,45546.844669350794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45546.844669350794,44657.68669470639,889.157974644404
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215750.11991174682,0.0,235899.0848182391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235899.0848182391,215750.11991174682,20148.96490649227
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49038.176096019706,0.0,50147.64120546262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50147.64120546262,49038.176096019706,1109.4651094429137
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28992.049913903764,0.0,37033.834882472314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37033.834882472314,28992.049913903764,8041.7849685685505
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23010.264330675163,0.0,29341.513769352612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29341.513769352612,23010.264330675163,6331.249438677449
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49626.86164699279,0.0,62435.52467756118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62435.52467756118,49626.86164699279,12808.663030568394
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5217.131406636442,0.0,6689.78254987148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6689.78254987148,5217.131406636442,1472.651143235038
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59428.97497730227,0.0,62152.89331655361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62152.89331655361,59428.97497730227,2723.918339251337
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114795.95515819921,0.0,128187.17152811924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128187.17152811924,114795.95515819921,13391.216369920032
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,442420.83432266134,0.0,499994.44931122795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499994.44931122795,442420.83432266134,57573.61498856661
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160115.0905851032,0.0,231168.71804350434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231168.71804350434,160115.0905851032,71053.62745840114
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.114023837366819e6,0.0,1.1813219234529678e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1813219234529678e6,1.114023837366819e6,67298.08608614886
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.744952339029541e6,0.0,4.0862461551338206e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0862461551338206e6,3.744952339029541e6,341293.81610427983
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2373672426472802e6,0.0,1.285967264429054e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.285967264429054e6,1.2373672426472802e6,48600.02178177377
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,41928.08753202355,0.0,0.0,0.0,26632.8312145723,11306.99028232927,0.0,0.0,41928.08753202355,7.9448474e6,-7.9029193124679765e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,79594.63174112004,0.0,0.0,0.0,50558.71892864709,21464.745486782434,0.0,0.0,79594.63174112004,1.1399856887999997e7,-1.1320262256258877e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,149154.01630244427,0.0,0.0,0.0,94743.02251741293,40223.22772566314,0.0,0.0,149154.01630244427,2.340979508e7,-2.3260641063697554e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273837.9311991447,0.0,0.0,0.0,85759.43132439964,74306.85753043494,0.0,0.0,273837.9311991447,2.22699386e7,-2.1996100668800857e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,19241.987059581767,0.0,0.0,0.0,14683.423582244246,26342.74014720169,0.0,0.0,19241.987059581767,4.828626711999999e6,-4.809384724940417e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,513.3868850868336,0.0,0.0,0.0,264.31159780854495,683.1436806736997,0.0,0.0,513.3868850868336,53201.0,-52687.61311491317
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,9066.772830244774,0.0,0.0,0.0,6717.5176712291495,12051.536990420183,0.0,0.0,9066.772830244774,2.2653164239999987e6,-2.256249651169754e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25269.314960663018,0.0,0.0,0.0,13324.356473393913,32954.91253629378,0.0,0.0,25269.314960663018,1.51888855e7,-1.5163616185039338e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,64432.703948175236,0.0,0.0,0.0,45060.87075036899,80841.28352865945,0.0,0.0,64432.703948175236,1.6030020271999996e7,-1.596558756805182e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96414.12491555783,0.0,0.0,0.0,48193.11654022484,118498.76610830707,0.0,0.0,96414.12491555783,1.4768597600000001e7,-1.4672183475084445e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18708.59831626958,0.0,0.0,0.0,12010.022165464203,26264.88028740856,0.0,0.0,18708.59831626958,1.6066702e6,-1.5879616016837303e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60378.88775847228,0.0,0.0,0.0,19137.60202919414,53165.63923220695,0.0,0.0,60378.88775847228,5.9478718e6,-5.887492912241528e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12214.175575437006,0.0,0.0,0.0,4170.730819541662,10255.460675430337,0.0,0.0,12214.175575437006,1.702432e6,-1.690217824424563e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,165646.60706039256,0.0,0.0,0.0,114310.60867447387,48067.861240301325,0.0,0.0,165646.60706039256,3.3160317568000026e7,-3.2994670960939635e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.2770181067576,0.0,0.0,0.0,835.3571634238896,880.9204511460653,0.0,0.0,2953.2770181067576,271325.1,-268371.8229818932
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,161994.41232839043,0.0,0.0,0.0,98843.32270692266,41563.83362402341,0.0,0.0,161994.41232839043,2.6352123952000007e7,-2.6190129539671615e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,93551.16956371284,0.0,0.0,0.0,57081.650594534316,24002.959060073095,0.0,0.0,93551.16956371284,1.76352862e7,-1.7541735030436285e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107221.0935768994,0.0,0.0,0.0,35503.49209134938,27769.712561520846,0.0,0.0,107221.0935768994,1.60401015e7,-1.5932880406423101e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379475024454763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011379475024454763,0.0,0.0011379475024454763
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752314174062316e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.752314174062316e-6,0.0,7.752314174062316e-6
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202156468955997e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202156468955997e-5,0.0,1.202156468955997e-5
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993213196093619e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0993213196093619e-7,0.0,1.0993213196093619e-7
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515886621633065e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1515886621633065e-6,0.0,1.1515886621633065e-6
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30203.609213152293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30203.609213152293,0.0,30203.609213152293
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128465944079812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006128465944079812,0.0,0.006128465944079812
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959359304242436e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.959359304242436e-6,0.0,1.959359304242436e-6
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013690959777109915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013690959777109915,0.0,0.0013690959777109915
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020538371054893783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020538371054893783,0.0,0.0020538371054893783
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263264919413087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002263264919413087,0.0,0.0002263264919413087
