Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t256,1946.9827858014814,0.0029833754792598284,0.0001922238501248505,0.0012557895886866491,0.000278349271573458,156.37901111695783,823.0728537361003,1165.6112609221846,192.0742695071076,4866.598412227995,12631.388179982909,21782.111483032924
t257,2667.554141294831,0.003005799839185314,0.0002058757075901907,0.001280458644490526,0.00029901764338830216,251.24889494224794,823.0729083309594,1389.9874650255535,304.9415235696018,4948.404722866828,14188.120755597829,24573.335202779686
t258,3608.127562465427,0.010155597055561912,0.0003275993569190019,0.004679458719386115,0.000554280911136623,862.1374858184106,823.0729229176736,1372.0729970670177,472.8853247342866,5055.261374195472,15824.881700985956,28018.455085120288
t259,3896.1124474175504,0.012787162209623532,0.0003911429530191091,0.005600072850533445,0.0006729146516016126,1273.7871545076496,823.0729509479569,1540.7451151752234,434.79967292799506,5039.567331966657,16657.02626795721,29665.130392192907
t260,3932.9861697309375,0.013207650980571379,0.0005054538974107834,0.00588318863912281,0.0009598129860134515,1200.4542055134439,823.0739416613238,1540.745701507761,434.7998018956635,5039.566107984489,17319.95234996301,30291.59883436313
t261,3969.7503985896624,0.013256548816417047,0.0005809678678047364,0.005941992586108308,0.0010025100248529282,1200.4542318398694,823.0743579260295,1540.745726029769,434.7998792458534,5039.567943957435,17497.984759153143,30506.398078761056
t262,3969.7497574552563,0.01284127481838251,0.0004268325183931,0.005732855667359933,0.0007613515744079166,1200.4540884048445,823.0730076153387,1540.7453990811669,319.1292114943336,5039.5659710658265,17481.24512565187,30373.982323083215
t263,3969.7497102846046,0.012841273230552246,0.0004241609647070691,0.005689501755146483,0.0007261678497397299,1200.4540732047822,823.0729934358081,1540.7453893607278,319.12902544721396,4977.472237431912,17080.39905965303,29911.04216992188
t264,3704.046546230208,0.01279536469270953,0.00040211727636994837,0.005609491224849623,0.000673530050566093,1200.4540084367686,823.0729585316242,1540.7451431482775,271.6776547737699,4866.60174517248,15581.979012359436,27988.59654915581
t265,3112.0425438590455,0.012764854605751904,0.0003843585668355672,0.005574773873176136,0.0006546712310572399,1200.4539700788969,823.0729462467701,1540.7447799568738,271.6775231341108,4818.807254881744,12585.70658693837,24352.524983754087
t266,2070.753745364909,0.012752483888226205,0.0003740487789625991,0.005556335709598033,0.0006407078918124415,1200.4539382448286,823.0729399676754,1540.7417844415554,271.6774291792672,4232.328331003666,12186.541448473456,22325.588940251626
t267,1946.982881355827,0.01273056303927025,0.0003584800196207642,0.005523226643895338,0.0006187550204696821,1200.4538589265028,823.0729232006244,732.0758253254367,245.90461960758702,3417.0141266909645,11082.558979040003,19448.08244517167
t268,1946.9828096504598,0.012713119906675254,0.0003446784953738503,0.005498937010016683,0.0005987367046211097,1200.4537394090187,823.0729093146016,732.0754915190968,151.15306641608947,3000.804411914253,9597.134083624504,17451.69566732014
t269,1946.9827882548798,0.01270031743756106,0.0003319059105098346,0.005484003430157677,0.0005807144238248789,1200.4536247499495,823.0729043029003,732.0754667360028,151.1529093951994,3204.3799715708074,9300.098469723584,17358.235231674524
t270,1946.9827257381087,0.012684035267766847,0.0003124072936333849,0.005461968191052264,0.0005526964305257255,916.9660370657897,823.0729001217348,732.075463371409,151.15288035683358,3264.0031343229334,10030.16728745347,17864.439439537462
t271,1946.9824889397737,0.009150358350405792,0.00025049064134972476,0.0041832738482760895,0.0004085561970846249,346.90924084504064,610.4059855681492,732.0751782429724,151.1524716021331,2189.9725462727497,7644.847509153433,13622.35941330329
t272,1946.9823277079968,0.002970141482092435,0.00017980663127982943,0.0012556649185647003,0.00026495032588866427,82.59817400839296,259.3146631635339,732.0750970325734,151.15231238291906,2189.9723696699775,4969.449832552905,10331.549447081656
t273,1946.982325057474,0.002947545446487376,0.00016276050151479532,0.0012373107889537636,0.00024262337912217265,82.59815757668964,259.3146616558327,732.0751004528167,151.15231015872766,2189.9723651620156,4969.449766519988,10331.549276823662
t274,1946.9824385252382,0.0029444608870344826,0.00015917224337524648,0.0012344002854132478,0.00023754310416980348,82.59814475646861,610.4007891968483,732.075177664485,151.1524322206011,2189.97247368395,4969.449807394435,10682.635839018545
t275,1946.9825186045005,0.002942659154290191,0.0001573072245134644,0.0012329509830794048,0.00023476806943856712,82.59814265403423,698.1790079727671,732.0752296317585,151.15253581865042,2189.9725978720476,4985.058767744673,10786.023367983864
t276,2117.7996297352634,0.002942338660683067,0.00015674106085184218,0.0012327288649149947,0.0002340125967102191,82.59814320840702,823.0729343708866,1228.5086726832549,271.67721278424153,2962.2704315376786,5069.909941852688,12555.841531993603
t277,2630.4411035431226,0.0029423545291194964,0.00015684897786732437,0.0012329797842244319,0.00023402359933431168,82.5981469598239,823.0729395896761,1540.7448216785765,271.6773540679857,3860.3980789333013,5517.126983825931,14726.063994805307
t278,3068.417970207236,0.0029433740626684988,0.00015784830361126345,0.001233929686509697,0.00023533003600991316,82.59817992422154,823.0729452170731,1540.745741647771,271.67737649956206,4548.367612639083,5967.758328219414,16302.642724836449
t279,3641.416874172165,0.0029458839066646265,0.00016021521261055417,0.0012361911089989028,0.00023859107578633578,97.3172166698313,823.072979037717,1540.7457543138012,319.1285800937865,4866.601522340311,7096.028150824474,18384.31565833339
t280,3866.795815305771,0.0029503649685973105,0.00016454149265678568,0.0012404944729850795,0.0002444757332030017,228.27983490146795,823.0731415552764,1540.7457615963262,319.1291899083539,4866.603192435473,9849.566990338739,21494.198525918073
t281,3904.5250356486895,0.002963633149661114,0.00017532456349805635,0.0012545503318619627,0.0002590696200025136,148.6760999528821,823.0732704989915,1540.7457683216987,319.12916191358124,4866.603235321009,12127.961480605925,23730.71870484044
t282,3915.0108034159207,0.0101115745706885,0.00029094423809504884,0.004637116649042317,0.0005131936872821184,412.9876968050146,823.0732756786916,1540.7457729650732,319.1292069525317,4866.603243397556,13115.269603391369,24992.8351554353
t283,3920.7417712652305,0.012758477579392653,0.0003517653233564577,0.005621282025150857,0.000700129654571683,412.9879840063039,823.0732823862122,1540.745773197663,319.12920347821887,4866.603235655646,15044.174843661704,26927.475525305563
t284,3933.510022799953,0.013085790089216953,0.000426060395764065,0.005755665002231154,0.0008433095147783664,412.9880615526408,823.0737781774687,1540.7457854431814,319.129196213109,4866.603221664348,16928.449392200964,28824.51956887667
t285,3958.7949814288286,0.013075302834305252,0.00042395762410852054,0.005755705648472776,0.0008423706222681799,412.98805720190586,823.0733853249378,1540.745761320725,319.12914870744083,4866.60322175145,17019.342514535012,28940.697167607028
t286,3969.749806804097,0.013070144911421954,0.00042272783816253327,0.005751236993443499,0.000837506164121305,412.9880519826359,823.0732665902752,1540.7457318610323,319.1291121600894,4866.603207690771,16314.294313810347,28246.603572515156
t287,3969.7494660193943,0.013063691673845771,0.00042064103159983253,0.005730948783624248,0.0008311298765382873,412.98804612886516,823.0732533309787,1540.7456935084929,319.129059162813,4866.603147455088,14122.700250310156,26055.008962327156
t288,3145.3476014009966,0.01274216286224273,0.00035523534205291775,0.005547509163828212,0.0006296345856688298,412.9879173748917,823.0729530943513,1540.744930855563,252.38402722600594,4866.600058492827,13175.564637154153,24216.72140014074
t289,523.8251286748452,0.014817092322505087,0.004340484517911327,0.01346796255474288,0.0076714596851926884,909.6935010833649,698.2442863232583,213.79574468334417,77.34647056583229,1751.994374349145,9020.790622488461,13195.73042516733
t290,523.8232843315388,0.014498424733989972,0.004137048674627732,0.012507236213504906,0.007323391471848151,413.05836806285726,698.2370177965407,0.02621065799757326,0.022467802559281172,1268.0049518513795,8277.713482805972,11180.924249409938
t291,523.8225190709022,0.014267789833823851,0.003959832956130394,0.012011271636108196,0.007061442119175194,413.05617971949937,698.2369802901374,0.023439902839946028,0.0208286635711924,1268.0011353044304,7123.354346428984,10026.55272971691
t292,523.8219932236175,0.014044584249277455,0.00379351396867453,0.011592202352534865,0.006797774378081828,413.0549694207134,698.2442915768552,0.021816555200136485,0.019804597321995906,1268.0017305931538,6504.35158525143,9407.55241929324
t293,523.8215810754526,0.013825336130794882,0.0036324864996088654,0.011250431280973937,0.006542867978970319,413.05422631448397,823.0189944496765,0.020675469891322087,0.019024804751384072,1369.9048420104155,5976.957000306532,9106.831595553092
t294,523.8216262303876,0.01360563508120974,0.0035007825855980436,0.01144350368079524,0.006380413974823538,413.0774718457053,823.0636865822657,0.020989475974116958,0.020036060106272797,1925.0311367287409,4943.325245316804,8628.395122575306
t295,523.8233099192149,0.013350503915559381,0.0033668546138879056,0.012368189850673466,0.006291238088405053,413.1049976434231,823.0643959943592,0.024301490400705103,0.02652867121568582,2817.741385171173,3682.5488591639187,8260.369154840173
t296,523.8213925274655,0.012794254129728354,0.0030710876028657093,0.010600228359933565,0.005732490256857698,413.06378652333575,823.0596948570138,0.018321228001444447,0.01946477606096984,2256.6537450608794,2793.4157265431654,6810.084329576272
t297,523.8201931943295,0.009463591819295895,0.0026209170208247893,0.007946446290363578,0.0049258800459883526,346.91389071706135,559.6195282780028,0.011477369389224086,0.013642581767125671,611.0899685437781,1846.088770697932,3887.5824282174367
t298,523.8199385027882,0.005488550682636005,0.0020368849507293296,0.005327689121390833,0.003924507294736387,82.60159234154092,109.72275912269993,0.00755696381736268,0.01150901740679827,611.0871337795892,1846.0855300268436,3173.3527973867353
t299,523.8197199094161,0.005372462003721765,0.00193193114965576,0.005177984058052063,0.003757809177466893,82.60131046282372,109.72256887226855,0.007187370969895821,0.01123898150090959,611.0867779450654,1846.0852168840127,3173.3502606124457
t300,523.8195322557156,0.00532427622027417,0.0018916619664237865,0.005111625562487541,0.003677342739882202,82.60119207135423,109.72248633263317,0.007016611767239911,0.011124557287251197,611.0865771283608,1846.0850500147212,3173.3489838783285
t301,523.819364594083,0.005300863198339179,0.0018813114792532878,0.005078442366487236,0.003643145990689386,82.60114394082844,109.72244194886459,0.0069378387651061295,0.01109153815408081,611.0865126492541,1846.0849646039514,3173.3483608769357
t302,523.8192609010356,0.005300764254808577,0.0018852448961380372,0.005046376139388983,0.0036356522696092183,82.6011272659688,109.722435658409,0.006928882533135617,0.011129527226490653,611.0865497588826,1846.0849410068352,3173.3482410384504
t303,523.8246371985745,0.005375009177019566,0.001937249051845502,0.005049030599165692,0.0036806971913709782,82.60117520790084,109.72246776173513,0.00698013693545139,0.0112522004734738,611.0866994448445,1846.08497367821,3173.354227614693
t304,523.8258479645207,0.005433043677733732,0.0020121302252675277,0.005140718962282197,0.0037995505788581446,82.60140615512749,109.72267110303248,0.007122093300348854,0.011827029037940914,611.0874228610055,1846.0850846305311,3173.3577672799997
t305,523.8258252792581,0.0067304671566986605,0.0022339634971005563,0.008676513458267482,0.004816946120466882,346.9121687824585,460.8147405522642,0.009714687242388663,0.018893686807137895,1357.960720998926,1846.0860195687146,4535.650541445903
t306,523.8252032308442,0.012328287982597047,0.0024875391668668823,0.009498576231900662,0.004977119240007624,412.9896512202421,548.5872196281948,0.010248523521718372,0.020692111238082185,1357.9623242515765,4172.925265160216,7016.3498956484555
t307,523.8240413312869,0.013087475694273834,0.0025686773071621305,0.009596520404777868,0.005057332004931217,412.98976547199095,548.5872938909968,0.010401039427723696,0.020916616984760945,1357.9624843912025,5995.979286533223,8839.404499280525
t308,523.8234388569037,0.013143029915702369,0.0026187577199030493,0.009609142079042234,0.005101208970901281,412.98981598441026,548.5873218837595,0.010465516677391954,0.021013501061968892,1357.9626117884773,5847.312550842091,8690.737690512065
t309,523.822649642674,0.013169490331029201,0.0026487143639397034,0.009560615812283887,0.0051162297939687735,412.98980104120653,548.587288722925,0.010439739166978847,0.02103585432180185,1357.9626854689807,5516.740305872404,8360.16470139198
t310,523.8209097039796,0.013482510996228584,0.0026586177875028874,0.009375024112527061,0.005083701752952615,412.9897043989108,548.587202174756,0.010246910812972899,0.021018121233221894,1357.9627053709776,4874.49589405301,7717.918280588329
t311,523.816102736411,0.012600250526088458,0.002598676052666677,0.008108740353550152,0.004731439955236987,412.9882861194074,548.5855753896727,0.008875233827422646,0.02094348695619401,1357.962661976895,4150.466000162458,6993.876484212516
t312,523.8152417835245,0.012578588511517072,0.002588016927595811,0.007957747521109284,0.004690582081234152,412.988135184851,548.5854143518685,0.00871398178441706,0.020795153503633135,1357.9625354516397,3151.532943642033,5994.941594484246
t313,523.8144876702713,0.012550604096988249,0.00257261977060755,0.007856460751529078,0.0046496924110611595,412.9878600365863,548.5851006331076,0.008573629168583794,0.020337393455274105,1357.9622329749388,2477.833470165233,5321.239691879791
t314,523.8137602285099,0.01237127239129118,0.0025450445884677687,0.007584277623456656,0.0045730624489027545,412.98729678047226,548.5843711069814,0.008376267407367138,0.013271404430702365,1110.8869232338375,2064.3878051746765,4660.708877853367
t315,523.813051971657,0.011195017685492617,0.0025001857906579435,0.007130537514045962,0.0044655032682697215,412.9843741713112,548.5817865440087,0.008118254655839636,0.012548519965840466,741.94418362097,1850.031519269575,4077.4008735964017
t316,523.8105902278446,0.008735347485644149,0.0024468779906129372,0.0066538029227034895,0.004351682664302491,148.68909522170284,546.643301335001,0.007865579811081262,0.012163152495001734,654.4229067127413,1846.0886875885935,3719.6967975292528
t317,523.8102044225708,0.008162271267004806,0.0024037564788297544,0.006546441995013964,0.004283306246614483,82.64068115010873,489.86717763928857,0.007753105245487435,0.011984239040189696,637.9979611094313,1846.0886192048636,3580.4457766465366
t318,523.8099833479155,0.00837023860384866,0.0023572282893027105,0.006559891428782321,0.004211205733753418,148.68690975884016,352.46009444866513,0.007648721193902297,0.011824480464448372,665.6323583505865,1846.0885602298379,3536.7188779015587
t319,523.809968994026,0.010044053522402115,0.002327096613444634,0.00685368024537996,0.004190898857789057,412.9792957007086,548.5796866984044,0.007660779050727527,0.011805955381990566,919.1952719272341,1864.1860029674385,4268.7931087514835
t320,523.8110640625365,0.009185445045171992,0.0022284542579541957,0.0064899021948976055,0.004055398762177084,346.9026553997102,460.8074934571748,0.00746098553455692,0.01161493999603052,611.0889179724837,2051.6204371165813,3994.2716031342775
t321,239.39341657442168,0.005891381276338582,0.0020738906348953777,0.005306895553006265,0.003746468402413968,82.60136755917351,109.72277047624151,0.006861393844605285,0.010918953995470377,611.08628158299,1846.0874966642957,2888.926131840829
t322,239.3902796877867,0.0053646346446425295,0.0019200081699912285,0.004833938040575253,0.0034934622989511665,82.6007414473778,109.72201064555142,0.00644041517761039,0.010482439893687847,611.0855947969089,1846.0851960239543,2888.9163574998047
t323,239.39025844634983,0.0052937166979550795,0.0018604677284961516,0.004832297210718444,0.0034450114409008727,82.60069002886814,109.72198191232683,0.006384786285236721,0.010438857059603797,611.0854824615528,1846.0851094678292,2888.9157774533496
t324,239.3902938060431,0.005295195526707908,0.0018425526646625927,0.004850861143633418,0.003435922550380949,82.60068677623983,109.72198760226706,0.006387059494205801,0.01046542597282989,611.0854627052705,1846.0851086847413,2888.9158165919143
t325,239.39037316128784,0.00532539669114897,0.001850244865035293,0.004891404386771175,0.0034621188305329173,82.60072971335197,109.72202627317104,0.006446669086289611,0.010565919518043523,611.0855285180949,1846.0851683953163,2888.9163678145997
t326,239.39051826107936,0.005388601295503948,0.001883847216181069,0.004955235602149688,0.003523149344297174,82.60082391130179,109.7221034852264,0.006574591914619614,0.010772545371562046,611.085718510746,1846.0853174559034,2888.9175795950014
t327,239.39081481607434,0.005497347633615923,0.00195606057561964,0.00506114429263959,0.0036369925291260454,82.6010048233727,109.72224270805712,0.0068112495302753776,0.011200518540600808,611.0861237748325,1846.0855814895642,2888.9199309250025
t328,239.3918517895027,0.005775661827243694,0.0021388869973617947,0.005290771280109258,0.0038594004535205634,82.60142089345395,109.7225550606564,0.007307899872077835,0.022997668564214525,626.3533034819458,1846.0861257711465,2904.2026272857
t329,523.8142125578614,0.010889244045488723,0.002871618814691203,0.008651148867499736,0.005216788985560188,346.91641939526005,606.8069147890941,0.01219156229586511,98.84867499924562,3162.5456807137352,4034.7279796424054,8773.69970246061
t330,523.818961062106,0.0159427144150512,0.0034409975182684606,0.013883618980937883,0.007277073008487957,413.0027816945918,855.0899368563651,0.01961737145870661,203.81031664967276,4107.138199540676,10649.53669839847,16752.457055977262
t331,523.8195531121055,0.016200870725455733,0.0035769872560686648,0.014410733130127841,0.00780159430364986,413.00243090725075,823.0616093250192,0.02000244133000036,186.74206390202366,3989.9618396310198,10764.771022913714,16701.420512417877
t332,523.8198266772489,0.01632782539423528,0.003666631733106731,0.014604895965359205,0.008014243656501312,413.00267682836164,823.0617911149872,0.020311834472500345,186.7424038023175,3989.962160806018,10764.77233543045,16701.424120090604
t333,523.8199170458109,0.016391030079693194,0.0037204790398230702,0.014696335775701348,0.008101259618767249,413.0028179787395,823.0618933184498,0.02046965196254568,186.7425881602486,3989.962357181489,10764.773190211065,16701.42614265228
t334,523.8200087785909,0.016441675422463876,0.0037512288307720316,0.014753926592742857,0.0081530308161174,413.00289379240314,823.0619521693533,0.02056627054429358,186.74271724346895,3989.9624992775607,10764.77402239573,16701.427759789312
t335,523.8200453995162,0.016464279664826442,0.0037600788501620953,0.014765195245045036,0.008133240122588052,413.0029079644363,823.061963763798,0.020591849566882,186.74277623857475,3989.9625845047062,10764.774813417414,16701.428805931893
t336,523.8197506088679,0.01642263790133466,0.0037426090311628944,0.014640452849882276,0.00790048710247164,413.0028477363502,823.0619139009892,0.020503955081123494,186.742713755927,3989.9625786763995,10764.775301476644,16701.428316297144
t337,523.8179855429775,0.015144646333853434,0.003580552641794552,0.012740467686286594,0.006678752040358314,413.0019640601488,823.060963130779,0.018245704304922714,186.74055963880573,3477.382041011681,9838.234574972668,15262.294478480067
t338,523.8162644710438,0.014664007468618508,0.0034775435275254236,0.01106589502522156,0.006249947772058971,413.00043110668406,823.0599310323713,0.015456823457617787,81.99175287877257,2597.7454605575217,9565.8285765394,14005.493330803045
t339,523.8160065822595,0.014624639220750574,0.0034296620968372136,0.010843748027800821,0.006159721342840931,413.00009326128,823.059770075499,0.014977435040465446,81.99110418733095,2149.1246613027365,8806.98441663777,12798.026087252605
t340,523.8156767814471,0.014477447748513958,0.0033654003101555546,0.010546886289018502,0.00603141169433597,412.999048118345,823.0591432312712,0.014368361705748246,81.98679690430595,2042.0426335190957,8637.423285180883,12521.375373243096
t341,523.8153166757508,0.014420721206205642,0.0033047614842486844,0.01045217254749082,0.005930256396136086,412.9982581626239,823.058879253104,0.014128835199203785,81.98646164086198,2139.980659088095,9176.778935140303,13158.666746707571
t342,523.8152028998505,0.014413235727897222,0.00324021437540541,0.01045278798830763,0.005825941863909803,412.9981277801692,823.0586865724281,0.014051674469499077,81.98641909835646,2621.532976876001,9845.692172117087,14309.131569198318
t343,523.8156147360102,0.014722984541088162,0.003196308707988831,0.011157617546374206,0.005819410464131216,412.99964499409475,823.0593967599232,0.015213429077182344,186.69810417177206,3989.9542760501467,11606.044326956393,17542.621473418676
t344,523.8171588443024,0.015276590726618616,0.0031632943876094303,0.012865505724183124,0.006083733445005059,413.0007788744945,823.0601403442099,0.017682426592054736,186.74095036940855,3989.961309921902,11606.344253131121,17542.979663036313
t345,523.8147342185738,0.012187138587381715,0.002899719417182542,0.009570350606722755,0.005232491108907629,346.9188052219834,735.2840078497724,0.013084436669914315,81.9849899457673,1795.4904980730132,11407.064986981673,14890.600996427173
t346,298.76153950074973,0.006268792571402763,0.0024897332394398504,0.006590922188840149,0.004294991967795252,82.60691964682812,259.3097743626218,0.01077277149054347,81.98266923167218,1795.4875869055363,4679.2686006503955,7197.447507509261
t347,239.39272697887094,0.00615691646858583,0.0023990457887402296,0.006507854371243168,0.004157205389006803,82.60668668540846,259.30958464898066,0.010608165824791594,81.98263231167925,1795.4875545546897,2798.8385075909505,5257.647521958423
t348,239.39256900347974,0.006154439166228238,0.0023698964252202985,0.006520761210636487,0.00412060710078825,82.60663362476542,259.30955547075723,0.010572100614557323,81.98266413865015,1795.4876108074056,2798.838412161421,5257.647183010997
t349,239.39259597149638,0.006180831900995214,0.002372933412169749,0.006558245421179355,0.004133176028273506,82.60664327034485,259.3095678938752,0.010609570955924153,81.98276526153133,1795.4877492683986,2798.8384079659163,5257.647584389281
t350,239.39268725643342,0.006238029041234291,0.0024057934881540704,0.0066235399585497555,0.004190763784266737,82.60671287836131,259.3096220258325,0.01072907017783323,81.98296554690744,1795.488035278235,2798.8384886343406,5257.64869881656
t351,239.3931886828737,0.006342157676899537,0.0024840082289299117,0.006739592079043264,0.004314580260776259,82.60687815978294,259.3097365235246,0.010979932641602378,81.98336026764143,1795.4885597016946,2798.8386613295074,5257.6512449359125
t352,523.8128658065306,0.00671229092776124,0.002713974881622067,0.007188754762499963,0.004669754939830946,82.60751505063524,259.3102525717627,0.011761162427083818,81.98668232951653,1795.4953469599525,2798.839050935017,5542.084759591353
t353,790.0826828338262,0.012017984081409553,0.003581856431491928,0.01226712859103946,0.00620125092110706,1065.9744208581048,610.4036928173572,374.6089420142845,81.99253842030491,3923.6868352298725,7295.701788215313,14142.48496860909
t354,1669.484977496852,0.018674539674819284,0.004728770876536045,0.023841130223810174,0.009357223836257601,1941.7551810292282,823.0738745366681,777.9398776268988,222.1624521713741,5001.591047936606,13651.70274580515,24087.76675826739
t355,1696.4856714562134,0.019978631374370465,0.004907847756248845,0.024039681269034968,0.010066990121099987,1792.7245704793615,823.0719898524098,718.3277881715093,214.8400100383508,4866.6087666481135,13335.764222414635,23447.882012211114
t356,1696.4860587612093,0.020290840657884782,0.005047323807004517,0.02442144060721795,0.010514693266899383,1792.7249477647542,823.0722184023039,718.3284115274488,214.8402625096843,4866.609583210115,13335.764798758206,23447.88655523206
t357,1696.4861070626193,0.020342675081350226,0.005101550887879603,0.024485340140874414,0.010599708455252857,1792.7250862997503,823.0723072257978,718.3286232177742,214.84042301410867,4866.609925634019,13335.764827148745,23447.88782887738
t358,1696.4861387118672,0.019592937642141307,0.005115060996158742,0.024594157515861668,0.01076618253345854,1792.7251516510078,823.0723439938548,718.3286712804623,214.84048362885656,4866.609889039378,13335.764532258132,23447.887278902243
t359,1696.4862839063353,0.01959181929612608,0.005147735114317418,0.024661813397543614,0.010837311784182327,1792.7252115201607,823.0723730294777,718.3287571624508,214.84056349532605,4866.610066387524,13335.764477639112,23447.88797181998
t360,1696.4860740838717,0.019490507832093898,0.0051307330564527515,0.024440473666155958,0.010410548899626837,1792.7251871552428,823.0723502182072,718.3287406974977,214.84044556503943,4866.610134105691,13335.764287130252,23447.886691219257
t361,1008.1277022595115,0.016107379904294238,0.0046831905046703865,0.015828962904896725,0.008064591747777591,1767.3843291592502,823.069977495459,316.8000476538836,94.32248806243221,4588.04271801574,13292.018090499418,21889.810037270756
t362,1008.1273036302169,0.01600979037297899,0.004647056733400347,0.015195564714944668,0.007931730891857131,1158.2078696384808,823.0698101153934,316.79946129089865,94.32213404897153,3888.7861204950864,11817.69750782118,19107.05399118294
t363,1008.1273010954151,0.015749632714733553,0.004582117032706838,0.014639752665471661,0.007820330573722651,1158.0492407453212,823.0678243697478,316.79815659590395,94.32204445276888,3157.5100679745874,10876.65060107465,17434.56802814138
t364,1008.127379516887,0.015124224264497846,0.004521201146688345,0.01405953359289098,0.007710311228364453,1158.0463001826568,698.1821801814666,316.7971604053542,94.32234753521671,2876.5751940514806,10876.642696972813,17028.73467411611
t365,1008.12741803028,0.014786799051716157,0.004510499252348424,0.013912907695849722,0.007703469014464062,1158.045647891184,698.1801337262284,316.7969922522168,94.31997259114048,2956.615902971386,10876.642154444195,17108.769135581646
t366,1008.1275429034173,0.014833380356440122,0.004507468359107353,0.013932597214222452,0.007701848277990991,1158.0456311612907,698.180127237808,316.7970351899687,94.31998246414626,3386.0544718352858,10876.642890179184,17538.20865626531
t367,1008.1278272146245,0.016014184693065498,0.0046281029087484596,0.015189510681305479,0.007983352429444344,1158.0595547886353,823.0695085755192,316.79936234341596,94.32216872567572,4615.030059992839,12144.800805414558,20160.253102205977
t368,1008.1290365771571,0.016208215293978152,0.00465410160070521,0.01619735285621732,0.008077172952706215,1792.7224154098403,823.0707765580986,316.813453994246,214.83199602157086,4866.607496979281,13335.759257678248,22357.979570061147
t369,1008.1285616823869,0.015802311578486817,0.004591385048804592,0.014930040260481517,0.007950725767918906,1197.5374378217791,823.0693880267843,316.7995962629016,94.32219114262617,3104.572997823081,10909.637155087585,17454.1106023098
t370,1008.1280366388825,0.0116273159569236,0.004431107367175624,0.013014744524220785,0.007634381279192153,974.9469683873582,698.1434572929601,316.79667088923446,94.31974669574656,2189.9838283384397,6176.989414582332,11459.34483037408
t371,1008.1283089608036,0.010060792530053955,0.004435735056551161,0.012749850121895827,0.0076612938600242484,827.6698064805547,575.9880363276093,316.7967581830284,94.31981038023308,2189.9840306709307,3540.491214605657,8553.412873280386
t372,1008.1289892894882,0.009825600686156313,0.004456138554078058,0.012731787077752839,0.007707056351804089,827.6696036612126,471.78290526125636,316.7968736365033,94.32000263005295,2189.9844964220097,3544.3602224949063,8453.0778139781
t373,1008.1295112890816,0.009805487834532318,0.0044765708466343234,0.012751240677844587,0.007759615670822696,827.6695017729278,471.36464286900946,316.79700455656814,94.32013131912295,2189.985055604543,3545.1087680054843,8453.409408331767
t374,1008.1305344179299,0.009865761060417021,0.004517460423142092,0.012849725243316502,0.007845597300373122,827.6705839375919,604.485797897341,316.7971669675869,94.32029199363741,2189.9858680024568,3545.61113546242,8587.036457222992
t375,2214.5764187022496,0.010402568792386872,0.004574474302799967,0.012999625537160768,0.007933104164822312,893.7463913886146,676.1027986716423,316.7973661157776,94.32183799640755,2189.9892039362744,3659.24246662625,10044.812393210013
t376,3624.9916301331486,0.012998750282140408,0.004668889850443291,0.013773846871280903,0.008130683097131617,1158.0426119527174,823.0712016688585,316.8130913374945,188.33075360190907,4670.575069893541,7323.119430449278,18104.98336120705
t377,4101.528211665858,0.01646926921879493,0.004957823348490492,0.018491797024607654,0.008803615197268452,1792.724392993838,823.0722901155372,718.3306419375525,214.84192963210367,5695.3354410475,13096.27589011916,26442.157520016335
t378,4024.9653278672213,0.017986613748647108,0.005318968991563092,0.024744728118489896,0.010482804237297642,1792.72644641842,823.0731367705797,718.3314428320546,214.84357644203462,5835.2149449856815,13276.328318575885,26685.541727006974
t379,4024.966294185891,0.018200061465911993,0.005414820881345313,0.025536312301762225,0.01129549716845069,1792.7265853724466,823.0732753557386,718.3315591761766,214.84267185656245,5835.227477272807,13335.761850784653,26744.990160696092
t380,4024.968402924225,0.024172844243523655,0.0060628064517719875,0.028726601941396424,0.01405520665031471,1792.7276305506189,823.0854617738108,718.3343796193323,214.84525268602016,5877.144964091888,13335.768402094582,26786.947511199764
t381,4024.979381252222,0.023668240763590125,0.0058876833927031195,0.028128883923662813,0.013677589286234056,1792.7273056233712,823.0841290717574,718.3338220105258,214.84454769721523,5867.504167105217,13296.90408721263,26738.448802370305
t382,4024.9677017657746,0.017836949222390572,0.005289809299014293,0.02491479032338459,0.010947756156074913,1792.7260411947575,823.0728517886433,718.3324824749653,214.84193775294554,5835.223377755281,13122.821766274015,26532.045148311383
t383,4024.9647381011328,0.017479299663837017,0.005123744700340654,0.023954387431505984,0.01006620292273651,1792.7254842201296,823.072474999607,718.3298861219942,214.84109601710193,5835.208268339456,12959.467818123148,26368.666389557286
t384,2764.558067485533,0.01676036507988012,0.004853302600974904,0.02213176198325445,0.00908851764326501,1792.723750390992,823.071667483857,673.5207120274953,214.8375475488636,5385.701594337764,11435.659599645405,23090.125772867217
