Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t257,3163.1150863280764,16.38007088467041,0.0004593324696092801,0.001300676591443814,0.0005769823264591699,922.8566714252753,274.49291903323865,1258.8624801430476,376.0151582960158,5864.191702526295,39654.61649134378,51530.53291697179
t258,3964.3232604178856,16.380091517103228,0.00046606727267165204,0.0013984952420425776,0.000590994966186306,1379.745732052512,274.4930090354618,1005.3225565878532,368.6004195358514,5835.214220219372,39726.53920936371,52570.62095428723
t259,4696.418495468301,16.380131746624738,0.0004838849347252654,0.0018949888525671146,0.000644512895123855,1379.7460188480036,274.4930447589429,1540.7448955786313,367.8365605051957,5835.22757622081,39833.12171613099,53943.971462644186
t260,4696.418499928674,16.380196737078958,0.0004998772434500506,0.002210054311808242,0.000714050145049553,1379.7460927751276,274.4930953753418,1540.7453693359976,345.56374924581814,6569.386741856689,40689.225326056614,55511.96249529304
t261,4696.418491428655,16.380605799988697,0.000594876665968887,0.00248029375819612,0.0009385011145358694,1379.7462292625044,274.4969197268173,1540.7460304061049,367.83640060114544,6327.111446103687,40591.96802408781,55194.708161088245
t262,4696.41849720784,16.380175735012337,0.000501047901445481,0.0022112455569578407,0.0007067861923735775,1379.7460869289798,274.49310240121133,1540.745372422893,347.42757195581095,6046.729611607434,39938.214550740944,54240.15838807978
t263,4696.418411469065,16.38014100364841,0.00048728421601074536,0.0021304820623809745,0.0006447962899157783,1379.7460558369426,274.49308441117284,1540.745307350686,299.97841115589745,5566.676784741447,39762.108657517616,53536.550116049046
t264,3575.4336996766974,16.380103697886288,0.0004688058855313491,0.0017828301647490109,0.0006024507399126688,1379.7459635215907,274.493043125557,1540.7448061352413,299.9762789586389,5076.390849216016,37596.72251825006,49759.89011666848
t265,3432.6620963099026,16.380090278758573,0.0004610152339456573,0.0015653276640876,0.0005878334653410683,1379.7459094984838,274.493028552856,1540.7439964711505,299.9761433105011,4541.147205203221,34353.96454250134,45839.11562630258
t266,2480.706895426259,16.380079163298507,0.0004541857196431369,0.0014551472849284259,0.0005777090299498085,1379.7458583565594,274.49302032883884,1259.1511763616954,299.976007245652,3950.478527771921,34087.83559180371,43748.76964349997
t267,2247.098140601839,16.38006832162142,0.00044927080707926555,0.0014053842300681034,0.00057127822113745,1379.7458096696457,274.4930136595759,773.0929597906045,299.97584179450797,3433.492632008976,33648.13339611328,42072.414287893305
t268,2247.098013585881,16.380058084837763,0.000440460244489079,0.001362133150784804,0.0005561352028506539,1379.7457900663308,274.4930138841206,812.570879715456,299.97583021997565,3074.6228238495673,32346.822627653906,40451.711395788676
t269,2247.098098066625,16.38005498646559,0.00043501471631099333,0.0013540992189651207,0.0005482003287684748,1379.74577094952,274.49301150783634,853.7307148953997,299.9757735782691,3344.400385261145,32316.8787666551,40732.70491321462
t270,2247.0982298749595,16.380046716801075,0.0004294518960693985,0.001344410495922636,0.0005405027615376974,1379.7457453306354,274.49301773000263,853.6561728263935,299.97584044267103,3685.7460017362428,33800.10290508286,42557.20027410572
t271,2247.097116151696,16.379681679327152,0.00039362529194963747,0.0011597839778883358,0.00048802902018417867,745.0631071979959,149.59931918931144,732.075637144465,179.45149613018316,2922.6732946124953,33856.5262470499,40848.867940593664
t272,2247.097127989153,7.043496579413309,0.0003714682122757607,0.0011201766228477786,0.00045779568829473234,745.0630255012303,149.59916356112723,732.0756096949905,179.45151556224144,2931.969857597274,29865.328975856843,36857.63072178279
t273,2247.097209026307,3.636863953859633,0.0003594514072443004,0.0011047682541538595,0.00044203588122321806,745.0630016483256,149.59916092822996,732.0756380628126,179.4514961215252,3423.6093242178335,30630.016448760063,38110.5510489745
t274,2393.7040286350807,3.636861534236381,0.0003546364956120205,0.0011029521691972354,0.0004365070674411327,745.0629941739378,236.3003519934241,732.0762277728738,179.45182725142706,4607.736168092337,33388.08808981639,42286.05844336544
t275,2631.69076471175,3.636846461115265,0.00034192319285316307,0.0010887241809431091,0.0004225824848373807,745.0629718067145,274.4929310780454,732.0766371567006,179.45182093038906,5482.097921583829,34159.807005924566,44208.318752882966
t276,3842.0902553551036,3.636676319631157,0.00030909921717533513,0.0010361197460754343,0.00038638501788342683,745.0628872503692,274.4929695531845,1311.4377518378922,299.97446741195586,5566.67922371241,34731.55232666416,46774.92828970869
t277,4194.110229536392,3.636634213367332,0.00028611728005054846,0.001001195876754766,0.0003613418794477638,745.0628413516195,240.78881070489783,1540.7467613561669,179.4514924767127,5914.4102943578555,35758.17845608754,48576.38716873959
t278,4098.309744687105,3.6366250616300984,0.000280531162329131,0.0009937844480031185,0.00035504158620361555,745.0628322783137,274.4930846438547,1588.9091653891182,299.9761276243331,5982.895656381056,36434.96675248584,49428.25161790845
t279,4119.407361604144,3.6366273032564607,0.00028184848416652487,0.0009967798019391541,0.00035693235748781904,745.0628371259904,274.49323460974,1576.6136295960507,308.38993686927233,7034.098401080941,36814.39752609777,50876.1011898478
t280,4215.472179114556,3.6366309318155987,0.000284298420361879,0.001000495075533971,0.0003603469889864756,745.0628450517914,274.4977695781624,1576.614282817399,367.8363372214631,6987.992215913165,37296.03150088963,51467.14540665847
t281,4536.833795766881,3.636637723192177,0.0002885912505765714,0.001006592596045263,0.00036687122147819283,745.0628608790355,274.4932786839101,1556.7070779183207,347.42774233304317,6855.671547075731,38943.10452718533,53262.939129620514
t282,4677.675434411701,12.97305323980588,0.00038992169830533326,0.0012288424254633522,0.0004895382411377485,754.2392152662422,274.49325528544614,1556.7070382326974,347.42774773580646,6026.12399498453,39658.44833629784,53308.09018375644
t283,4696.418519076853,16.380053480463992,0.0004350162699758731,0.0016971089753487854,0.0005769838599938012,1379.7458619038068,274.4932139633274,1556.70686476757,347.42741047901217,6026.1212229153325,39658.44919219301,53955.745047888486
t284,4696.418510605502,16.38050591443135,0.0005460722395027305,0.002375625153078985,0.0008548019322591355,1379.7461069682129,274.497073160322,1576.6138464887579,367.835898213884,6284.851372028181,39987.72424681384,54584.07133669246
t285,4696.4184855887615,16.380109979440945,0.0004662075111006669,0.0021200859860814984,0.0006345995623228576,1379.745978009449,274.4931872006221,1540.746025741841,319.1283209053614,5835.214918401589,39585.73717466348,53647.867421383606
t286,4671.282518793787,16.380090787597727,0.0004597741412420744,0.002047073844421799,0.0005845198639647857,1379.7459671245256,274.49315789714177,1540.7457523019107,271.67689163349377,5315.019254699852,39401.36215103348,52870.70887563963
t287,4472.883322643183,16.380081148355004,0.0004565194882070824,0.0018346792905127994,0.0005710512424663087,1379.745924205542,274.4931135531744,1540.7453700971084,271.6757412430485,4866.601500689735,39052.68566450534,51875.213580335505
t288,2679.7415652071895,16.380063030813456,0.0004492535673173896,0.0014746666473520948,0.0005586160174027473,1379.745834317251,274.4930641205367,1540.7384260261247,271.67533798623396,4726.887610359041,35481.91189684435,46371.57628042778
t289,732.8024766623538,16.3812769037779,0.004613202556922105,0.013288242744270082,0.007310114375257232,118.47775179600742,149.60246652384345,0.03763680991081685,0.025244411205737703,1085.5586129462142,29130.716990703706,31233.627668316694
t290,732.8009436833682,16.38092654726446,0.004367211671210184,0.012030963228364042,0.006881918414034646,118.45543845443251,149.60164723612726,0.0342194417607704,0.022933298740588165,1085.5545387758063,28194.127103309467,30297.00103084028
t291,732.8000784776847,16.380679323334174,0.004179259965459291,0.011407467131053731,0.006592431846794523,118.4537224349471,149.60141301993534,0.032716903292466105,0.02204637545183377,1085.5527549377834,26923.387756513162,29026.253347144535
t292,732.7997945322235,16.380478087651735,0.004045255924392882,0.011128170383661436,0.006400493929732103,118.45377090429388,159.0380165575288,0.03231966468889688,0.02181243363968756,1085.553049170264,27085.083056305026,29197.383871575556
t293,732.8003084589247,16.38024692566479,0.003947614153358967,0.011479724294057839,0.006313851566613083,219.33773320989738,274.4862932456144,0.03400249449791008,0.023616815875242936,1243.6795883733498,25608.326582668666,28095.090113382503
t294,732.8004897109836,16.38006705660862,0.003810771493135135,0.011453804558391444,0.006143719232776841,219.3402088010857,274.4861311115444,0.034551448812900384,0.024135118182017475,1961.6767986898778,23873.166430052926,27077.930220285307
t295,732.8038868465848,16.37997147788001,0.0036178967564155936,0.011778983627454696,0.006084754752055177,219.34043162960717,274.4855976412817,0.03543421878186644,0.026015241337155857,2138.076318197843,21757.98078036207,25139.14991725052
t296,732.8032747875712,16.37963622142322,0.00339098176192924,0.010473176232072704,0.005613338704803955,140.39581485199912,274.4840013486552,0.0320914043797972,0.023950643350207846,1929.3641726784804,20415.061373213288,23508.563792645844
t297,732.797709764723,16.3683689610964,0.0032106885227165655,0.008038507950792601,0.004959351233335135,0.02442779295814088,98.81898775299658,0.023407365024409633,0.016755155349762563,1085.5463005363042,18659.03756950491,20592.64973538107
t298,850.4205862899639,7.035511244222918,0.0030024917232001538,0.007043093126379917,0.004522650212561395,0.013683497898924481,0.013705697578385093,0.02007458254366358,0.014957823634250293,1085.5446413405682,13683.339048309728,15626.4167770212
t299,1029.8072639096351,3.6395479889915885,0.002751633893272772,0.0060809507342151955,0.004031036459761204,0.011684617549968346,0.012010314520402838,0.018652437745669822,0.014388836091863786,1085.5439684655555,13362.775604962715,15481.835985153892
t300,1029.8070765516177,3.6394615576344953,0.0026688485450504945,0.005860347252583579,0.003883977643409349,0.009850423007218981,0.01019295352906717,0.01637791847787067,0.01379121872062054,1085.5433619957996,13362.775176656152,15481.82770244838
t301,1011.7062235782217,3.6393959502775672,0.0026213843023753392,0.0057322032413198686,0.003797802776213373,0.00948149650750797,0.00997774274987674,0.01584582170802922,0.012735552193290511,1085.5414175889543,13362.77488239661,15463.722111517542
t302,954.2897263049153,3.639360368447172,0.0025952381506330153,0.005647229279527018,0.0037491660922832687,0.009275758359978209,0.00988190802480971,0.015585380471767394,0.012527426313588276,1085.5410727311926,13362.774742824038,15406.304164335286
t303,1029.80522011747,3.6393324016983355,0.002583983344122432,0.005589349423167354,0.0037279219743527304,0.009160768896916208,0.009822694800758579,0.015444068147768684,0.012415387305307082,1085.5409992438945,13362.774735986226,15481.819031923182
t304,1029.8211215923347,3.639332670659498,0.0025902686970911987,0.005565956281119731,0.0037387918278358376,0.009120527142196539,0.00981056126618482,0.015432882591951611,0.013045433559887328,1085.5427202294352,13362.774864870116,15481.837343783911
t305,1029.8022478025814,12.9722911041251,0.0027287076700524306,0.006829353644990562,0.004181499063259534,0.011433008819159807,0.013348988650470408,0.01869321250323787,0.015254311664476525,1827.6038891244393,14738.639843513416,17609.090740626576
t306,1029.781900686733,16.37864564634662,0.0027468310523777496,0.007647029332308719,0.004360276901437692,0.012426241774888835,0.014027159689489747,0.020524598621865366,0.017028285458484893,2379.967876304635,22917.599683170694,26343.80686623124
t307,963.9776172656307,16.378669113735707,0.0027543962913312834,0.00773724427951083,0.004373670359947865,0.012413714234919257,0.013990413676882318,0.020741819304363678,0.01712592663089195,2371.9695931500796,26832.89750073336,30185.302517447584
t308,705.5969876837805,16.378645596874094,0.002754531744449075,0.007662736895506954,0.004357609396524873,0.012241290314970468,0.013868932270750122,0.020502250121411474,0.01684620353021936,2189.4202570010825,25584.729377507476,28496.203501343487
t309,524.7361162103974,16.37861024914328,0.00274761814740959,0.007416490918340014,0.004309195498557335,0.011924118173793758,0.01367712808355602,0.019879864820137993,0.016290109736806748,2050.789550620047,24663.929095163254,27255.909616768222
t310,523.8312841159285,16.378570377681122,0.0027363576486871856,0.006443453028494549,0.004082519259150179,0.010566793576330655,0.012668146361385395,0.017643656221973593,0.013891951366135207,1255.554482231988,22984.681337746097,24780.513707349157
t311,523.8271152138481,16.378330669034447,0.002719201103202287,0.005900650083920929,0.003917596823283133,0.009421859510631063,0.010993601439085504,0.016183256124980776,0.012422821892025102,1085.543700424496,19900.53800996794,21526.348715262295
t312,523.8254958196926,16.37871790366571,0.002693270234047033,0.005740772585187898,0.0038399987738632073,0.009027073749202438,0.010458451842247946,0.015664354933406448,0.011986159533808693,1085.5424024062368,15405.404770621974,17031.21079683322
t313,523.8243296271655,7.051211669441336,0.002661123550038985,0.005587271624042928,0.0037578514177253773,0.008645856509846696,0.010011184328198568,0.0151863266951611,0.01160428736380762,1085.5417514623757,13712.593615977858,15329.068362638329
t314,523.8233791530613,3.6476392755355174,0.002629218642185662,0.005439011811089981,0.003674960102968888,0.008279926719851411,0.009628021157276907,0.014692257932010011,0.011242349457865928,1085.5412737601723,13500.325266344033,15113.393144278625
t315,523.8226934804429,3.644040504707277,0.002596572942681105,0.005346151442673335,0.0036059817766213027,0.008015282347196347,0.009401612235564514,0.014323759924747012,0.010984916376569754,1085.541064238729,13412.339394195049,15025.401466695974
t316,523.8219522617417,3.641232612468421,0.0025543252494148717,0.005212972674919455,0.0035178543128055535,0.007670822871428363,0.009048464188226963,0.01388894928531625,0.010652295364456846,1085.5409443895817,13411.665436953168,15024.722111900906
t317,523.8213756407957,3.6411353648310834,0.0025147459897775365,0.005130616782544818,0.003444166141409501,0.007408364391789789,0.008837215399621103,0.013549129070683204,0.010417626832955714,1085.5408993808273,13444.0517486071,15057.106460858164
t318,523.8210430899305,3.6413713996287784,0.0024732807409650883,0.005062504613278426,0.0033727267551722385,0.007157309770283064,0.00864070675426217,0.013315732840337772,0.010215134020090087,1085.5410412438819,13618.209288194286,15231.262981323222
t319,523.8208655902692,3.6410771864943143,0.002443230610587844,0.005090625927701015,0.003356479374423315,0.007011705323083707,0.00856551936791121,0.013242706033882813,0.010231992331780581,1085.5411174217413,16827.161082932842,18440.214085390315
t320,523.820526781554,3.6410704747905007,0.002366062177890186,0.004926488851255363,0.0032050253348011037,0.00664288012855505,0.008261555031237416,0.012714800983844176,0.009792902490932367,1085.5408974811687,18383.714690610574,19996.765095063085
t321,239.40076014778546,3.63867226803953,0.00217876161536155,0.004349390677948996,0.0028764154214167,0.005768629710390366,0.007206110028286623,0.011246670361761848,0.008664359766739457,1085.539217739569,17754.40691382443,19083.027854317406
t322,239.39947955591427,3.638632124385897,0.002137878047022709,0.004310396344559502,0.0028182662887050497,0.005615986135773064,0.00712318248658513,0.011062049536710151,0.008552582231048583,1085.5393962708238,15306.974411968346,16635.59354026054
t323,239.3994767989784,3.63861643390472,0.002118335413677732,0.004293162728269438,0.0027930976217015366,0.005533485990847024,0.00708034276944866,0.010972697533864338,0.008491978582175859,1085.5397567837126,13644.232949271696,14972.852082388932
t324,239.39953306022443,3.638622312181715,0.002116278521917888,0.004296655794762764,0.0027943255579133616,0.005500784830276262,0.007069623408413431,0.010974080260202468,0.008493815410486964,1085.5420392536582,13718.000574098241,15046.62201428809
t325,239.3996323880924,3.638645662178744,0.0021295636239598674,0.0043193659407708114,0.0028210626375536384,0.005511371750004167,0.007085556748781443,0.011054999027467973,0.008558863225101744,1085.5427998192524,13873.243182480692,15201.86574113317
t326,239.39981034207437,3.6386954277871744,0.0021645942083988587,0.004373403222541247,0.0028833524697902423,0.0055793396145493585,0.007135378293627649,0.011255798687396753,0.008711213447850271,1085.5436255196864,13711.98686819984,15040.611102569332
t327,239.4006037484493,3.6387867106247844,0.0022353852267768875,0.004486254033120578,0.003002850375565585,0.005749188958065329,0.007246543608600404,0.011659986869741375,0.009007107427495418,1085.5452938536523,13973.24982423326,15301.877895862486
t328,239.42490269656818,3.6389451363054808,0.002384750432254766,0.004732397015059994,0.0032499773284676513,0.006146676364794867,0.007468294290498799,0.01245334954497632,0.00962418978197345,1320.6656482083376,18493.41713085232,20057.192686528288
t329,523.8281262236508,7.050439212384663,0.0033204080179601004,0.00856806467316883,0.004834298794615262,176.34006354451574,146.5920430115388,0.026661838381498514,0.03519744763404524,2189.7228593508717,28510.366259881604,31553.97837328207
t330,837.8491153345285,16.381435208715992,0.0043726614988847485,0.02088769530026143,0.007705593315413296,372.67082819727005,305.93352905142154,0.0674346788651773,193.5286117533782,3337.1681947885563,33786.61729197415,38850.249406937
t331,869.9154782381295,16.381618657488563,0.005082063249767121,0.024818631003668493,0.010787707819274236,336.99507364445185,274.5039555179516,0.07452473785888586,214.84560658102205,3256.964424662026,34064.04232845342,39033.76369889442
t332,869.9152172632143,16.38170158566499,0.0050924390340226664,0.024762853976847903,0.010810392248441882,336.9948926327222,274.5040382259357,0.07442064662616471,214.84543049475056,3256.9652134208113,34064.04363855814,39033.76521851313
t333,869.9149931621326,16.381744862466995,0.005075694247041272,0.024664179698279415,0.010777062662682132,336.99477800367,274.50390026424736,0.07421548761366818,214.84534470688467,3256.964643154558,34064.044274536755,39033.764411114935
t334,869.9086042492982,16.381769222656064,0.004728616553393276,0.023575233110336293,0.009738652678344503,336.99391028162336,274.49182570957436,0.07171027543096446,214.84365680403712,3256.964949178759,34064.044728060035,39033.73919628376
t335,869.901984038768,16.38174359111102,0.004412488725632515,0.02138494274147446,0.007433287518965576,336.9923094907868,274.490761569522,0.06767363668026666,214.84120885031766,3256.9615920855053,34064.04080139782,39033.711305379504
t336,744.709081502453,16.381452266909243,0.004223790820806274,0.01697178956202063,0.006603560624378059,336.99013677775736,274.48999514764677,0.06135773224143845,214.838713159633,3183.7473340735855,33246.42824145396,38017.6741112552
t337,666.7548639508292,16.381151179445883,0.004056525923583418,0.013172707744178632,0.006211124366714024,336.98477111408204,274.4886744145362,0.04407245849309693,94.32905142048381,1515.469635921291,31851.220004370352,34755.69566518755
t338,666.7516726111392,16.380310269563743,0.00388065199235007,0.0117085319430516,0.005854553531816961,181.97793963191447,149.6093630275116,0.03826080939338621,94.3214119442757,1465.6490918634734,31851.213139510026,34425.962633404764
t339,666.7515911690024,16.380280993414388,0.0037789899689984283,0.011541710029607069,0.005691315007292343,181.9766928111868,149.6075283947282,0.03745622661496968,94.32113789072359,1465.649242866064,31851.21121391064,34425.95615627738
t340,666.7512127736035,16.380263171054406,0.0036842129444756592,0.01140358389138179,0.005542997698893241,181.9757629120299,149.60663121282894,0.03679363601293307,94.32090534644696,1465.6496200564739,31851.21766922506,34425.95948912804
t341,666.7505630879127,16.380265782504335,0.0035945886587393882,0.011285681017705121,0.005403505433400797,181.97500413887002,149.60610494560106,0.036215487180194676,94.32068984781338,1465.6501815609988,31851.22368457962,34425.96299320561
t342,666.7510990909182,16.381085871827786,0.0035598881794074635,0.01197452893710963,0.005397443272038029,336.9380363862398,274.485787679612,0.03823661341379916,94.32298611488444,1825.7552555402547,32222.60465238034,35437.29807153788
t343,666.7716257480936,16.381338262943906,0.0034994210963876587,0.014556352206185605,0.005442903782229064,336.9784658647636,274.4866966014552,0.05111635398055454,214.8353162321396,3256.9675404351055,34064.05425066178,38830.54984883734
t344,666.9333502810164,16.381308210651394,0.003373838369579387,0.014590609947336219,0.005263583682130692,336.97711606984285,274.48620613290484,0.05102147675092776,214.83551587214873,3256.9690325356096,34064.05592237778,38830.712700988704
t345,666.7510174890538,16.380937818306368,0.0031719450305872122,0.012020133125573243,0.0048254114406956474,262.4142486346454,274.4843170644923,0.037618978602697334,94.32703024743765,2349.1134958148727,34064.056312872344,37727.58499640935
t346,666.748382579365,7.047938135931324,0.0028516628525705814,0.010314006236255382,0.0041807813240892595,46.76343452090681,149.5954966299724,0.031066269742636734,94.31905867665692,1465.6584293406258,32047.509540037703,34477.690692641314
t347,382.3277197578869,3.6390813218914615,0.0024651472446812015,0.009503594303590952,0.0035180233747345822,46.76058019164955,149.59343381927434,0.028343634261579206,94.31765476247284,1465.6519489482555,31304.979546921957,33447.31379612257
t348,382.32701715789636,3.639044069526111,0.0023928610632016345,0.009435263028872183,0.003423718068167079,46.76033326219811,149.5933154326056,0.028041376342847157,94.31755089597038,1465.6523176252174,29938.94082784269,32081.273699504607
t349,382.326959008201,3.6390454734255133,0.002368486077201089,0.009412084462618615,0.0033952923376959613,46.76024186162481,149.59327220966333,0.027938673840886243,94.31754984208189,1465.6529860940307,27229.162076871144,29371.49524589689
t350,382.3270227522143,3.639091854208436,0.002381202986698384,0.00943409192007099,0.0034176480612056886,46.760251488124844,149.59328532575194,0.02801179070868972,94.3176391586567,1465.6534743516006,24184.673161775496,26327.007171439727
t351,382.32797959194676,3.639214337807136,0.00245152149132235,0.009537585659279098,0.0035187781646377763,46.760419663874636,149.59338204736235,0.028357495680407466,94.31790887949238,1465.6553744493083,23332.702689672093,25475.04083402288
t352,666.7491519331161,7.039023608912449,0.0030263981148544363,0.010820724145875392,0.004451061265048703,46.763240352305246,149.59565528823833,0.03243174378410925,94.32215129751015,2195.3270425902865,27879.87096333254,31039.71795833022
t353,666.7514675874808,16.371943789972192,0.003462712611924039,0.012491568079654184,0.005174223265799203,690.178329452189,211.09686220318417,0.042511736275398185,94.32336396441747,3337.954553391018,32501.3095793663,37518.04973999479
t354,869.9038598313008,16.382890222501096,0.003931426011492374,0.021265559879806276,0.006170314494322171,1534.3313484652265,274.49177384799725,0.1075638690271482,214.83900965127896,5079.4716106719925,36493.06905718129,44482.628481041
t355,869.9125337841966,16.383635605382956,0.004209840961932697,0.025988807365458787,0.006978186050558933,1379.728306793185,274.49118189561216,0.11358864268843386,214.84156232086258,4866.560928442554,36150.09480760103,43772.16372191989
t356,869.9131615582409,16.3838127658457,0.004337878732083763,0.026505583773550164,0.0072135095533823025,1379.7286474721789,274.49133805926147,0.11419527116098656,214.84211178666536,4866.562050774105,36150.0942380492,43772.16761270871
t357,869.9136147912811,16.383925257764844,0.0044279585644872695,0.0268159453883633,0.007320089438214622,1379.7289685518242,274.4914749669195,0.11483000381638918,214.84245232491392,4866.562801427096,36150.09448774086,43772.17111905787
t358,869.9107388518947,16.383780562184977,0.004451834688862792,0.026354794453018353,0.007121864288351773,1379.728884150023,274.49142153546313,0.11421417715739922,214.84204228124437,4854.030988829518,36150.09196162706,43759.63196050798
t359,869.9071821006162,16.383809713262227,0.004489890696427917,0.02556128790519465,0.007013239946678731,1379.7288252345465,274.4913888775815,0.11355804923129913,214.8417015829039,4575.54917278535,36150.09155531659,43481.14425807863
t360,666.7691807957386,16.38341407282376,0.004432332813074939,0.01955791407184195,0.006763566140786936,1379.7275727028225,274.4910231415478,0.09952547557423648,214.83870202353728,3693.251437130839,36035.67354951299,42281.2651586689
t361,666.7588027526622,16.383195065159306,0.004409378111266434,0.01572766026438952,0.006630123027251352,1379.7120763886373,274.49012890884455,0.0685241837177086,94.32649552550235,2660.585051976339,33972.4297247397,39064.780766701966
t362,666.7587153847501,16.383257217369295,0.004437076516750348,0.015562779557371283,0.006673255832651939,1379.6613859951108,274.4899370637778,0.0675539861711348,94.32588369380196,2441.8332803892636,32698.74512179995,37572.291808642105
t363,666.7588375606254,16.383251218376742,0.0044643103409971055,0.015526790456565857,0.00672302571375832,745.2026534334556,274.4890514438268,0.06720284303554887,94.32557978426071,2347.288792717747,32687.792340408003,36832.33442353584
t364,666.7592130177286,16.38328962490548,0.004495583803908262,0.015588264543725661,0.006780609711805468,745.2272270016553,274.48793662834316,0.06734267703634444,94.32570994372573,2317.3729995055737,32687.791259474245,36802.441842331275
t365,666.7594996155193,16.383327662544932,0.004520836192309045,0.015592652340909466,0.006827149561170047,745.265901594015,274.48953271228595,0.06737196600046215,94.32585466845666,2521.4351563965934,32687.805042042306,37006.55862729582
t366,666.7600202286558,16.38342849134428,0.004564038729103018,0.015775763065825447,0.006910770830747852,809.6583625240877,274.4898712498794,0.06796080999917038,94.32643546132684,2985.649627128595,33723.31759662335,38570.68055308986
t367,666.7608829646906,16.383543591244646,0.004683282722700752,0.0163917675633002,0.00708828035689039,1379.476562977362,274.4896483184563,0.06981365501941265,94.32817927548702,3863.9139400721583,36131.50562796058,42426.95636214564
t368,666.7663810152458,16.38393716030579,0.0047346547038448475,0.019817938281224322,0.007304273740765259,1379.7289139537952,274.4915158743551,0.10166870450128646,214.84108361077116,4629.566545203977,36150.094895376955,43332.00679776663
t369,666.7626232955231,16.383456213771556,0.004661091096436643,0.01632555735119722,0.007109039936020303,1379.7107413933097,274.49053104243086,0.07058024579409124,94.32840284078706,2957.4975265104863,36131.78909269089,41521.06104992137
t370,666.7616231297533,7.050233628963308,0.004541621928700396,0.014945060634801471,0.006892489866110776,745.0586146811647,149.60179868530955,0.06509910841816949,94.32729846710066,2220.4533392995154,33497.57794026395,37380.92232643661
t371,666.7631893093658,3.644141690802635,0.004572357231632242,0.015023660103138489,0.006958944890354659,745.0587117280708,149.6017822404946,0.06531990898625532,94.32754696420888,2210.00460061804,31980.54913287449,35850.04098029668
t372,1054.7007173353481,3.6440930888140657,0.004620765647690919,0.015130629540423064,0.007053353179914689,745.0588707025142,149.60180084565957,0.06562031343917965,94.33279960231582,2467.1076855049982,32029.945393129474,36544.48378527093
t373,876.30638410434,3.644124114427937,0.004692176894692408,0.015301342238157102,0.007182980577142636,745.0591238081699,149.60186116835456,0.06616229253730434,94.33289859015636,2409.382712926606,29012.10808546419,33290.52852896849
t374,1239.4479970245766,3.644246722677755,0.004795514608785945,0.015559825801187524,0.007363287755422793,745.0595050638426,149.60203192063156,0.06702637365521281,94.33375993854337,2433.903109143997,26208.28760611969,30874.373000935782
t375,2887.7085467321326,3.644455974076058,0.004955736642021038,0.016011430361853013,0.007639602863251563,745.0602173382077,149.60231715977844,0.06885284203765768,94.33440402145925,2861.7819975321454,27031.91877611312,33774.14817448283
t376,3537.6135369805356,7.055258696351925,0.005224753518428009,0.016955243406576996,0.008116915172760086,745.06181451102,274.4916431322979,0.2335846132697224,94.33588535066325,4210.632999795793,31942.916787470054,40812.371807462085
t377,4316.058845915624,16.384717769269795,0.006028826854208922,0.03539566268278824,0.01057959940426232,1379.7449735972723,274.4935591430687,1366.551276650554,214.84834786594658,4866.611708271957,35065.758043557995,47500.50347686063
t378,4216.9255124626525,16.391726452566346,0.007788101896869072,0.05502589381615974,0.017048057391762548,1379.7500530500165,274.5092251003522,1540.7367773779781,214.85983780193558,4866.634952906725,36150.11134151958,48659.99928872491
t379,4216.921533912824,16.392158202530677,0.00774362725153514,0.053985281986433896,0.016906977060533127,1379.7492989684006,274.50925977409514,1540.727563994308,214.8596128839123,4866.636176082343,36150.116258472524,48659.99049817724
t380,4216.9209937204805,16.392034904684806,0.007665673093306791,0.0537979805117505,0.016781043951366398,1379.7490992909438,274.50902645724915,1540.7271469035675,214.859279190734,4866.633711918149,36150.115279818514,48659.98481690188
t381,4216.901211035425,16.385735864663783,0.006368633300154318,0.04940248734042483,0.011891004105395502,1379.745856700172,274.49400299528673,1540.7169554307516,214.85147914262456,4866.615502286178,36150.09589904096,48659.87430462081
t382,3558.8281974572556,16.38438882752874,0.005816613444146782,0.03600930170626088,0.009727526580630023,1379.7427055611186,274.49298761280403,1540.7018324408218,214.845538591216,4866.606266260279,36084.12150047987,47935.77497067263
t383,2400.2706425090687,16.384038662399746,0.005482254589556157,0.029659227253138833,0.009030219619193198,1379.739744859506,274.49228327603004,1540.6845191224033,214.84098124056652,4866.598320184951,34927.47103333868,45620.52573489507
t384,1591.4326324375565,16.38371102794118,0.005141564194912501,0.02463323871835575,0.008408040613514876,1001.5031271079513,274.49129472909806,986.0167813562376,137.50752633009068,4200.150816908267,32887.971602166974,41095.495674907645
