region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,4,305,2.982815836732545,0.0,0.0,0.566586702857068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003431603881642471,0.0,0.0,0.0,0.0023566699379650264,0.002405876014704269,0.0,0.007835938750690018,0.003431603881642471,3.549402539589613,-3.5459709357079707
PJM_Rest,PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,5,306,1.520931539129428,0.0,0.0,0.28994462331120413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015479160550103711,0.0,0.0,0.0,0.0011180418421905872,0.001078936707067644,0.0,0.004009956989639477,0.0015479160550103711,1.8108761624406322,-1.8093282463856217
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_1,11,1,307,4.858888505967573e8,0.0,0.0,2.479159948983455e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.140460479503466e6,0.0,0.0,0.0,1.805141474285117e6,2.2595865121470396e6,0.0,0.0,3.140460479503466e6,7.338048454951028e8,-7.306643850155993e8
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_2,11,2,308,0.7455431833966149,0.0,0.0,0.34107346426956153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003817597593896865,0.0,0.0,0.0,0.0025940326759484847,0.0027263874664085457,0.0,0.0,0.003817597593896865,1.0866166476661765,-1.0827990500722797
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_3,11,3,309,1.2036943870540315,0.0,0.0,0.5689000418606249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005729350554627081,0.0,0.0,0.0,0.004419500925979113,0.003988728417567241,0.0,0.0,0.005729350554627081,1.7725944289146565,-1.7668650783600295
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_4,11,4,310,8.19123340251646,0.0,0.0,3.1017585888461268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04830389472811029,0.0,0.0,0.0,0.025667403022646557,0.03523349443759691,0.0,0.0,0.04830389472811029,11.292991991362587,-11.244688096634476
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_5,11,5,311,1.49568796581011,0.0,0.0,0.6600794937351895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005135092813662406,0.0,0.0,0.0,0.003481837245731034,0.003563978439660822,0.0,0.0,0.005135092813662406,2.1557674595452996,-2.1506323667316374
PJM_Rest,PJM_Rest_landbasedwind_class1_advanced_6,11,6,312,1.165871177763988,0.0,0.0,0.4831176945565397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052677583664195084,0.0,0.0,0.0,0.003712980400214892,0.0036121506511638426,0.0,0.0,0.0052677583664195084,1.6489888723205277,-1.6437211139541081
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_1,11,1,313,0.3755060973427629,0.0,0.0,0.10334972740858073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013525747055555737,0.0,0.0,0.0,0.0010329785042205869,0.0011681171356605097,0.0,0.0,0.0013525747055555737,0.47885582475134364,-0.4775032500457881
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_2,11,2,314,0.7104772001410277,0.0,0.0,0.19153517295310782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003258760772593956,0.0,0.0,0.0,0.0017181221164596153,0.0027599874459426498,0.0,0.0,0.003258760772593956,0.9020123730941355,-0.8987536123215416
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_3,11,3,315,0.2805538317322386,0.0,0.0,0.07001983582124743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008443840754995662,0.0,0.0,0.0,0.0006931737520331226,0.0007285101303037896,0.0,0.0,0.0008443840754995662,0.350573667553486,-0.34972928347798643
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_4,11,4,316,3.3288398084418604,0.0,0.0,0.8116732897600544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014673723732628426,0.0,0.0,0.0,0.00705304868904808,0.012461112840384396,0.0,0.0,0.014673723732628426,4.1405130982019145,-4.125839374469286
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_5,11,5,317,4.935544436691907e9,0.0,0.0,1.0099895948138627e9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6557185673066609e7,0.0,0.0,0.0,8.371633954146693e6,1.437750187533123e7,0.0,0.0,1.6557185673066609e7,5.94553403150577e9,-5.928976845832704e9
PJM_Rest,PJM_Rest_utilitypv_class1_advanced_6,11,6,318,0.467925538709795,0.0,0.0,0.09659948424327525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012777725724345175,0.0,0.0,0.0,0.0007871255903756309,0.0010847760706230976,0.0,0.0,0.0012777725724345175,0.5645250229530703,-0.5632472503806357
NENG_Rest,NENG_Rest_hydroelectric_pumped_storage_1,1,1,319,0.0,0.0,0.0,9.735783e7,0.0,0.0,0.0,0.0,0.0,0.0,252235.08264931594,0.0,417978.94402776763,0.0,0.0,0.0,1.5676181160135043e6,0.0,0.0,0.0,417978.94402776763,9.761006508264932e7,-9.719208613862155e7
NY_Z_A,NY_Z_A_hydroelectric_pumped_storage_1,2,1,320,0.0,0.0,0.0,1.276824e7,0.0,0.0,0.0,0.0,0.0,0.0,-13726.285100834646,0.0,60547.23911876574,0.0,0.0,0.0,175824.93786444425,0.0,0.0,0.0,60547.23911876574,1.2754513714899166e7,-1.26939664757804e7
NY_Z_F,NY_Z_F_hydroelectric_pumped_storage_1,6,1,321,0.0,0.0,0.0,6.20696067e7,0.0,0.0,0.0,0.0,0.0,0.0,227153.7693742284,0.0,373342.85683727363,0.0,0.0,0.0,854762.5787875226,0.0,0.0,0.0,373342.85683727363,6.229676046937423e7,-6.192341761253696e7
PJM_EMAC,PJM_EMAC_hydroelectric_pumped_storage_1,10,1,322,0.0,0.0,0.0,7.926949e7,0.0,0.0,0.0,0.0,0.0,0.0,420546.5702708038,0.0,480474.3096392349,0.0,0.0,0.0,1.1362175043428708e6,0.0,0.0,0.0,480474.3096392349,7.96900365702708e7,-7.920956226063158e7
PJM_Rest,PJM_Rest_hydroelectric_pumped_storage_1,11,1,323,0.0,0.0,0.0,1.96471293e8,0.0,0.0,0.0,0.0,0.0,0.0,553394.0488490495,0.0,1.0554461287069786e6,0.0,0.0,0.0,2.8106864591133567e6,0.0,0.0,0.0,1.0554461287069786e6,1.9702468704884905e8,-1.9596924092014205e8
NENG_Rest,NENG_Rest_battery_advanced_0,1,0,324,11.399239634359015,23.62524626785139,0.0,3.436744470514166,7.123613270513795,0.0,0.06258581939950641,0.0,0.07394289379229588,0.0,0.06570157184155499,0.0,0.08746289986585935,0.0,0.0,0.0,0.19221929191774714,0.0,0.0,0.0,0.08746289986585935,45.787073928271724,-45.69961102840586
NY_Z_A,NY_Z_A_battery_advanced_0,2,0,325,1.8249542514323797e6,7.724597197591725e6,0.0,564850.9026593894,2.3912264999586795e6,0.0,25104.421531121472,0.0,29660.233377638968,0.0,-1083.4981620034146,0.0,20160.034936396467,0.0,0.0,0.0,49836.17552233285,0.0,0.0,1.543406208758073e-5,20160.034936396467,1.2559310008388931e7,-1.2539149973452535e7
NY_Z_B,NY_Z_B_battery_advanced_0,3,0,326,4.412992343847031e7,1.7525314883523783e8,0.0,1.3658877787728103e7,5.42513690974949e7,0.0,611033.0269194775,0.0,721919.9278357705,0.0,53062.98436999556,0.0,491155.8299185253,0.0,0.0,0.0,1.1963249872521898e6,0.0,0.0,0.00037321701502103207,491155.8299185253,2.886793350980564e8,-2.881881792681379e8
NY_Z_C&E,NY_Z_C&E_battery_advanced_0,4,0,327,15.484860104741022,43.410420690176444,0.0,4.792798066500696,13.438130904879701,0.0,0.1268191294809802,0.0,0.14983306813285144,0.0,0.09598733082960866,0.0,0.15950900650418628,0.0,0.0,0.0,0.3291868669611622,0.0,0.0,1.3095905943203324e-10,0.15950900650418628,77.4988492947413,-77.33934028823712
NY_Z_D,NY_Z_D_battery_advanced_0,5,0,328,5.467581853366339e7,2.7218672076101387e8,0.0,1.6922991591784064e7,8.425812802556312e7,0.0,923167.2683109004,0.0,1.0906985684313644e6,0.0,-61228.44098743634,0.0,621128.748418271,0.0,0.0,0.0,1.757292148327571e6,0.0,0.0,0.0004624060999203223,621128.748418271,4.299962963077793e8,-4.2937516755936104e8
NY_Z_F,NY_Z_F_battery_advanced_0,6,0,329,17.629334523158974,49.26838001080516,0.0,5.456545286477641,15.251520937376732,0.0,0.1424461916923394,0.0,0.16829604333530682,0.0,0.10787079086306746,0.0,0.18600926327476022,0.0,0.0,0.0,0.37413791105722644,0.0,0.0,1.4909537780445992e-10,0.18600926327476022,88.02439378370921,-87.83838452043446
NY_Z_G-I,NY_Z_G-I_battery_advanced_0,7,0,330,20.802673716626455,57.222974036623164,0.0,6.438741693027365,17.713945261182147,0.0,0.16825459603637244,0.0,0.19878820977138925,0.0,0.14424650691184612,0.0,0.24153743712460726,0.0,0.0,0.0,0.4362363032549224,0.0,0.0,1.7593304461089558e-10,0.24153743712460726,102.68962402017874,-102.44808658305413
NY_Z_J,NY_Z_J_battery_advanced_0,8,0,331,19.073358818085985,46.90380869307776,0.0,5.770550079935652,14.19175313961028,0.0,0.14049051145308347,0.0,0.16598565061145434,0.0,0.12408380378511945,0.0,0.20745975622067517,0.0,0.0,0.0,0.3588306016929445,0.0,0.0,1.576752870428299e-10,0.20745975622067517,86.37003069655934,-86.16257094033867
NY_Z_K,NY_Z_K_battery_advanced_0,9,0,332,21.222668124013225,39.97785350666816,0.0,6.420812946870459,12.096156875675431,0.0,0.1254673596725235,0.0,0.14823618017128384,0.0,0.1457517285411026,0.0,0.22674010991444882,0.0,0.0,0.0,0.3255415119061337,0.0,0.0,1.7544315713787332e-10,0.22674010991444882,80.13694672161219,-79.91020661169775
PJM_EMAC,PJM_EMAC_battery_advanced_0,10,0,333,2.166496000758317e7,3.5194182254628845e7,0.0,6.68656000234043e6,1.0863500252173098e7,0.0,74205.63094178875,0.0,87672.05924078192,0.0,71569.32768136272,0.0,93835.02239349316,0.0,0.0,0.0,334970.7170622943,0.0,0.0,64715.21914653777,93835.02239349316,7.464264953458948e7,-7.454881451219599e7
PJM_Rest,PJM_Rest_battery_advanced_0,11,0,334,8.715190312058584e7,3.9215506124783635e8,0.0,2.715156463532975e7,1.2218712075055914e8,0.0,1.115833569948409e6,0.0,1.3183288870277258e6,0.0,1.0294600333947851e6,0.0,1.632466810768104e6,0.0,0.0,0.0,2.9733462173695317e6,0.0,0.0,0.0,1.632466810768104e6,6.321092722446821e8,-6.30476805433914e8
NY_Z_A,NY_Z_A_res_water_heat_1,2,1,335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2364.659733152446,0.0,2758.5911373199096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.5911373199096,2364.659733152446,393.9314041674638
NY_Z_B,NY_Z_B_res_water_heat_1,3,1,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1792.9200530486964,0.0,2092.9692284822713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2092.9692284822713,1792.9200530486964,300.0491754335749
NY_Z_C&E,NY_Z_C&E_res_water_heat_1,4,1,337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.063109805693,0.0,5544.134900380641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5544.134900380641,5116.063109805693,428.07179057494795
NY_Z_D,NY_Z_D_res_water_heat_1,5,1,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.5658351992403,0.0,412.9305421009668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.9305421009668,355.5658351992403,57.36470690172649
NY_Z_F,NY_Z_F_res_water_heat_1,6,1,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3191.4377326005156,0.0,3469.454856071179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3469.454856071179,3191.4377326005156,278.0171234706636
NY_Z_G-I,NY_Z_G-I_res_water_heat_1,7,1,340,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6130.755626991947,0.0,6642.102761711233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6642.102761711233,6130.755626991947,511.34713471928626
NY_Z_J,NY_Z_J_res_water_heat_1,8,1,341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22396.574009355867,0.0,24283.449501361723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24283.449501361723,22396.574009355867,1886.8754920058564
NY_Z_K,NY_Z_K_res_water_heat_1,9,1,342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7877.617700185968,0.0,8538.814912189642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8538.814912189642,7877.617700185968,661.1972120036744
PJM_EMAC,PJM_EMAC_res_water_heat_1,10,1,343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57047.67055547577,0.0,59787.2465901574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59787.2465901574,57047.67055547577,2739.5760346816314
PJM_Rest,PJM_Rest_res_water_heat_1,11,1,344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245527.22394394645,0.0,276503.7429862166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276503.7429862166,245527.22394394645,30976.51904227017
NENG_Rest,NENG_Rest_res_water_heat_1,1,1,345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52305.95841022476,0.0,55027.65949282317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55027.65949282317,52305.95841022476,2721.7010825984107
NY_Z_A,NY_Z_A_trans_light_duty_1,2,1,346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44911.66972008463,0.0,52385.30340066649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52385.30340066649,44911.66972008463,7473.633680581857
NY_Z_B,NY_Z_B_trans_light_duty_1,3,1,347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33724.78709711432,0.0,39348.94378642365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39348.94378642365,33724.78709711432,5624.156689309333
NY_Z_C&E,NY_Z_C&E_trans_light_duty_1,4,1,348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100313.55234950533,0.0,111836.6854313246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111836.6854313246,100313.55234950533,11523.133081819265
NY_Z_D,NY_Z_D_trans_light_duty_1,5,1,349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4972.630559536125,0.0,6739.816772704401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6739.816772704401,4972.630559536125,1767.1862131682765
NY_Z_F,NY_Z_F_trans_light_duty_1,6,1,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62542.086320339564,0.0,70092.1315683693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70092.1315683693,62542.086320339564,7550.045248029732
NY_Z_G-I,NY_Z_G-I_trans_light_duty_1,7,1,351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130321.42733651983,0.0,145262.04651686052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145262.04651686052,130321.42733651983,14940.619180340684
NY_Z_J,NY_Z_J_trans_light_duty_1,8,1,352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500974.85081744794,0.0,555643.9347564812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555643.9347564812,500974.85081744794,54669.08393903327
NY_Z_K,NY_Z_K_trans_light_duty_1,9,1,353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167718.46705887496,0.0,194111.12520101896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194111.12520101896,167718.46705887496,26392.658142144006
PJM_EMAC,PJM_EMAC_trans_light_duty_1,10,1,354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726502834939454e6,0.0,1.5824510575421192e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824510575421192e6,1.4726502834939454e6,109800.7740481738
PJM_Rest,PJM_Rest_trans_light_duty_1,11,1,355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.136263461283154e6,0.0,4.635510002888927e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635510002888927e6,4.136263461283154e6,499246.5416057734
NENG_Rest,NENG_Rest_trans_light_duty_1,1,1,356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3253272653591633e6,0.0,1.3979578916270449e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3979578916270449e6,1.3253272653591633e6,72630.6262678816
NENG_Rest,NENG_Rest_biomass_1,1,1,357,0.0,0.0,0.0,4.600925e6,0.0,0.0,3.3439224e6,0.0,0.0,0.0,0.0,0.0,45598.244815597696,0.0,0.0,0.0,25645.17592726965,4.350677411774953e-6,0.0,0.0,45598.244815597696,7.9448474e6,-7.899249155184403e6
NENG_Rest,NENG_Rest_biomass_2,1,2,358,0.0,0.0,0.0,8.734215e6,0.0,0.0,2.6656418879999975e6,0.0,0.0,0.0,0.0,0.0,86561.91392862644,0.0,0.0,0.0,48683.79298980042,8.259154824320312e-6,0.0,0.0,86561.91392862644,1.1399856887999997e7,-1.131329497407137e7
NENG_Rest,NENG_Rest_biomass_3,1,3,359,0.0,0.0,0.0,1.6367224999999998e7,0.0,0.0,7.04257008e6,0.0,0.0,0.0,0.0,0.0,162210.1495899131,0.0,0.0,0.0,91229.5602658609,1.5476999973035486e-5,0.0,0.0,162210.1495899131,2.340979508e7,-2.3247584930410083e7
NENG_Rest,NENG_Rest_small_hydroelectric_1,1,1,360,0.0,0.0,0.0,2.22699386e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295566.66786063963,0.0,0.0,0.0,89647.34435821646,2.8591619743662257e-5,0.0,0.0,295566.66786063963,2.22699386e7,-2.1974371932139363e7
NY_Z_A,NY_Z_A_biomass_1,2,1,361,0.0,0.0,0.0,3.725995e6,0.0,0.0,1.1026317119999991e6,0.0,0.0,0.0,0.0,0.0,25321.795499376054,0.0,0.0,0.0,17797.352321975664,34355.038051484175,0.0,0.0,25321.795499376054,4.828626711999999e6,-4.803304916500623e6
NY_Z_A,NY_Z_A_small_hydroelectric_1,2,1,362,0.0,0.0,0.0,53201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,659.3499578304231,0.0,0.0,0.0,338.2083312508675,890.9258115530168,0.0,0.0,659.3499578304231,53201.0,-52541.650042169575
NY_Z_B,NY_Z_B_biomass_1,3,1,363,0.0,0.0,0.0,1.704605e6,0.0,0.0,560711.4239999985,0.0,0.0,0.0,0.0,0.0,11668.275646929762,0.0,0.0,0.0,8142.1085521589075,15717.082185496776,0.0,0.0,11668.275646929762,2.2653164239999987e6,-2.253648148353069e6
NY_Z_B,NY_Z_B_small_hydroelectric_1,3,1,364,0.0,0.0,0.0,1.51888855e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31974.270011927434,0.0,0.0,0.0,16944.506735325358,42978.34119917749,0.0,0.0,31974.270011927434,1.51888855e7,-1.5156911229988072e7
NY_Z_C&E,NY_Z_C&E_biomass_1,4,1,365,0.0,0.0,0.0,1.1434429999999998e7,0.0,0.0,4.595590271999997e6,0.0,0.0,0.0,0.0,0.0,99201.17424186104,0.0,0.0,0.0,54616.97595165001,105429.63094342107,0.0,0.0,99201.17424186104,1.6030020271999996e7,-1.5930819097758135e7
NY_Z_C&E,NY_Z_C&E_small_hydroelectric_1,4,1,366,0.0,0.0,0.0,1.4768597600000001e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145693.09678923598,0.0,0.0,0.0,60570.773792133055,154540.8562646155,0.0,0.0,145693.09678923598,1.4768597600000001e7,-1.4622904503210766e7
NY_Z_D,NY_Z_D_small_hydroelectric_1,5,1,367,0.0,0.0,0.0,1.6066702e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20718.78726487086,0.0,0.0,0.0,14546.988801785441,34253.49666167699,0.0,0.0,20718.78726487086,1.6066702e6,-1.585951412735129e6
NY_Z_F,NY_Z_F_small_hydroelectric_1,6,1,368,0.0,0.0,0.0,5.9478718e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66235.63572268748,0.0,0.0,0.0,24804.217653519398,69336.27817939712,0.0,0.0,66235.63572268748,5.9478718e6,-5.881636164277312e6
NY_Z_G-I,NY_Z_G-I_small_hydroelectric_1,7,1,369,0.0,0.0,0.0,1.702432e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.222414856891,0.0,0.0,0.0,5241.853968612725,13374.718794291239,0.0,0.0,13604.222414856891,1.702432e6,-1.6888277775851432e6
PJM_EMAC,PJM_EMAC_biomass_1,10,1,370,0.0,0.0,0.0,2.341192e7,0.0,0.0,9.748397568000024e6,0.0,0.0,0.0,0.0,0.0,210727.42541083824,0.0,0.0,0.0,115946.48506312747,155002.5050801871,0.0,0.0,210727.42541083824,3.3160317568000026e7,-3.294959014258919e7
PJM_EMAC,PJM_EMAC_small_hydroelectric_1,10,1,371,0.0,0.0,0.0,271325.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3806.9380807629427,0.0,0.0,0.0,971.0950483021013,2840.668862327621,0.0,0.0,3806.9380807629427,271325.1,-267518.16191923706
PJM_Rest,PJM_Rest_biomass_1,11,1,372,0.0,0.0,0.0,2.0244069999999996e7,0.0,0.0,6.108053952000011e6,0.0,0.0,0.0,0.0,0.0,187468.2880428942,0.0,0.0,0.0,100257.84984195688,134029.2279752648,0.0,0.0,187468.2880428942,2.6352123952000007e7,-2.616465566395711e7
PJM_Rest,PJM_Rest_biomass_2,11,2,373,0.0,0.0,0.0,1.1690875e7,0.0,0.0,5.944411199999999e6,0.0,0.0,0.0,0.0,0.0,108262.23787872064,0.0,0.0,0.0,57898.53474479626,77401.3797919747,0.0,0.0,108262.23787872064,1.76352862e7,-1.7527023962121278e7
PJM_Rest,PJM_Rest_small_hydroelectric_1,11,1,374,0.0,0.0,0.0,1.60401015e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122862.8291952397,0.0,0.0,0.0,38845.17986212463,89547.87879731109,0.0,0.0,122862.8291952397,1.60401015e7,-1.591723867080476e7
NENG_Rest,NENG_Rest_distributed_generation_1,1,1,375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0545177755379085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0545177755379085e-6,0.0,5.0545177755379085e-6
NY_Z_A,NY_Z_A_distributed_generation_1,2,1,376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13725475282346e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.13725475282346e-7,0.0,6.13725475282346e-7
NY_Z_B,NY_Z_B_distributed_generation_1,3,1,377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670296862993085e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.670296862993085e-6,0.0,5.670296862993085e-6
NY_Z_C&E,NY_Z_C&E_distributed_generation_1,4,1,378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819705013677762e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4819705013677762e-6,0.0,1.4819705013677762e-6
NY_Z_D,NY_Z_D_distributed_generation_1,5,1,379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480862621105606e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.480862621105606e-7,0.0,1.480862621105606e-7
NY_Z_F,NY_Z_F_distributed_generation_1,6,1,380,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831436970040467e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.831436970040467e-6,0.0,3.831436970040467e-6
NY_Z_G-I,NY_Z_G-I_distributed_generation_1,7,1,381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946369588162844e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0946369588162844e-5,0.0,1.0946369588162844e-5
NY_Z_J,NY_Z_J_distributed_generation_1,8,1,382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799579911374331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002799579911374331,0.0,0.002799579911374331
NY_Z_K,NY_Z_K_distributed_generation_1,9,1,383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203319390935134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203319390935134,0.0,0.0002203319390935134
PJM_EMAC,PJM_EMAC_distributed_generation_1,10,1,384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084899016064002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014084899016064002,0.0,0.0014084899016064002
PJM_Rest,PJM_Rest_distributed_generation_1,11,1,385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045416921787023166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045416921787023166,0.0,0.00045416921787023166
