Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t280,0.0,-1599.9998802116577,-1091.7564271610017,-0.0005770316013991231,-1823.675674383576,999.9999464977736,1104.3976524118173,-488.10138046108733,6499.999844742734,4299.9999426485965,1509.9999431761805,6949.999783173739,6392.009362025742,1670.14522586795,-259.62900703300716,-1319.999637140228,-599.999816633221
t281,0.0,-1599.999881435194,-1199.9970448420277,-188.17438063674294,-1713.1960271102525,999.9999225445363,1023.0356294036393,-511.9606535108614,6499.999846268965,4299.999942928576,1509.9999170380513,6949.9997830166085,6210.99215651819,1679.1240521118152,0.0014366668122636158,-1319.9995730765668,-599.9998059953622
t282,0.0,-1599.9998754816502,-1199.996755408693,-371.708360095931,-1263.0322347429453,999.999853317578,992.1317153635317,-741.4430671783265,5666.522988268897,4299.999859468816,1509.999834197259,6949.999775195115,6043.481607401902,1841.8148161577762,0.0010751774606749564,-1319.9996371894367,0.00016383844296498815
t283,0.0,-1599.9986847490752,-1050.6029446172104,-0.0008100838161929504,-742.3096115634462,999.9986341858338,193.1334833463843,-735.945405955426,1834.906007185127,4299.996609875351,1043.89236695606,6623.67802139392,6194.60074378133,1489.7735870019037,0.0018496313493231809,-1319.9973421073696,214.2736654625891
t284,0.0,-695.2660935967475,8.115967740448477e-5,0.0005235899941789073,-299.31311930228185,875.7326206167188,-1036.2899289464974,-1386.3414132034998,5.302887498645339e-5,3598.7885790637197,1509.9989679994183,6187.5023821854975,5854.133931817597,1934.150281955112,0.0019215248115779953,-440.94314449846024,512.128338049385
t285,0.0,0.0008627730896734508,187.34167597323594,825.0762223678225,-612.9722947642049,999.9985020191643,-1346.2644719772231,-1509.6221116002807,3.328187813868013e-5,1139.206910391058,1509.9996364950243,5672.301479248789,4786.110674385839,292.1064939811881,0.0005575892467667013,-1319.9999015056371,599.99997467723
t286,0.0,0.001889855166233334,202.36942964521907,825.074832707733,-0.0019769485933165934,213.83196484777363,-1157.5270401770038,-1599.9998375098016,9.641390899165481e-5,588.5293950025147,1252.330548814049,5672.276732769769,4252.843082489838,316.0064166007788,0.001072134650217081,-1319.9886743841528,531.6121602666493
t287,0.0,-1599.9983385146234,-669.5225831076357,-0.0007479628346791843,1090.3206858422623,-999.9984533702803,-1.0787404206267965,-1475.0017819028726,2.3487264623711053e-5,2875.091679245987,-0.01226015808978106,4122.940966537288,3315.0900562772117,1182.096596272881,0.001268149715042614,-1319.9993980544718,0.0001431784891406517
t288,0.0,-1599.9991446291506,-1199.9973361912673,-825.0647865932523,978.2088720194603,-999.9953724942769,-36.206771712223926,-1513.2297407362175,0.00024900721650641705,3107.087704989361,-0.0008240721867720603,2990.419108369335,1390.2481132155297,1833.3139471641723,0.0013435043054486,-1319.9992402676612,8.583775172036946e-5
t289,0.0,0.012227403022346378,0.029040545497013844,400.14019720598753,172.61892806054195,552.4330120576716,-559.7328170988494,-638.0061034140194,0.007262059797864481,1644.0667306029113,0.03199351394590501,2262.9162985831786,891.301635750244,1702.4445073945333,0.04283841619270328,70.98024669686492,-0.0024576427185698346
t290,0.0,0.017155158496849524,0.04270893934383087,695.1839344067417,9.050656509805286,600.6942689205164,-695.6199790436195,-671.0219247478906,0.006227521575518703,1451.1906410452566,0.03854514676912104,2270.3148574671,711.215575323562,1745.7508980018054,0.040840695318783274,453.8292304369843,-0.002952069117750531
t291,0.0,0.018226047130974057,0.04349921210661642,804.6695411661071,572.2648455470211,300.0526283667996,-85.62790145306239,-762.8502809224793,0.007472381573217785,2192.5774263741023,0.028176922174715742,2322.7519344556686,1588.616161544085,1762.8350074822679,0.04139986717879633,713.5173331340086,-0.007496950799211196
t292,0.0,0.004304189723914599,0.0164504176827129,565.1455070053078,1137.7095136210337,-0.09369833551766797,518.2986126758177,-846.9899521817077,0.008302268596757699,3610.0342576302933,-674.6044908604248,2400.5531523889163,3329.923585412946,1933.9980399647122,290.1409841571094,1041.8446936147138,-599.9852985738395
t293,0.0,-26.938584055817397,-0.004300307349995283,653.1766444949465,1601.6639772381836,-403.751650187818,999.7914289862188,-824.5960189407357,633.4467125490413,4299.9276077105615,-1509.863525761514,3048.3958752866506,4698.438535009817,1934.1268388313347,349.96380230554655,1241.7877363950295,-599.9908066390169
t294,0.0,-457.72428334515695,-0.005593172142683531,368.3016234018564,1947.3011311827486,-939.6450241117012,1346.258638139569,-873.2199218022835,1060.0764028710491,4299.930290500294,-1509.9932344127744,3665.8851587026447,5330.474937587213,1934.1265307583863,349.9629387244375,985.0668457666774,-599.9959962355181
t295,0.0,-1566.9428725210291,-0.009798409989586575,-0.0007600733316936866,1946.1444107317247,-958.0908167222949,1346.2605862521266,-807.1269652635477,999.1307422431855,4299.927572382578,-1509.9950136453983,3337.098179177347,5272.972124400993,1660.5216901581193,0.03361071733429632,-0.019737849574408245,-599.99606799099
t296,0.0,-1599.9678974662263,-254.55439947682956,-0.026120575032918255,1926.7545893787535,-849.9487013748538,1346.2605640933411,-793.5986444945205,1079.0364960135016,4299.9338548073465,-1509.9950222449365,3254.2076763508308,5131.308397748686,1504.3296777974979,0.031725593641084786,-103.85227153708014,-599.9960152543536
t297,0.0,-1174.3759738821632,-0.007181111218828324,0.0006235226844261742,1104.2482925083682,-0.0764445949341484,610.2866760171886,-728.297865277122,486.0734006966229,4299.920520399073,-215.92337181631942,1896.3588891267113,4895.496021702204,240.86174173691538,0.0279644799975201,-1319.9912804286962,599.9713837933515
t298,0.0,-1599.9988160264943,-1199.998233910911,-825.0761903738091,-186.7128761603062,741.6322328824849,1087.6375956299958,-390.8523958302449,5856.821837766519,3851.683892674927,-473.6551016877537,5337.085477602685,5277.383906861712,1286.8317665625277,25.893566751208173,-1202.0922040457401,414.6402744389916
t299,0.0,-1599.9990389266493,-1199.9984627728584,-825.0764278241123,239.49483637144152,121.69847236287823,614.3964811017288,-321.60011908301004,5764.313103285367,3851.8312896212196,-697.4269249470091,5753.084517790601,5498.8128976410935,1415.8183625412346,35.49839641623244,-1125.0161176562228,10.157540358896266
t300,0.0,-1599.999020786614,-1199.9984500212538,-825.0764170020949,120.0653040729045,80.67196605562005,316.4178912817019,-294.4508657350986,5478.888573259802,3743.0668137175744,-360.49809231286997,5714.422417619842,5231.332990213786,1479.3741663921771,65.56205822128635,-1096.990283327768,3.9506940764114096
t301,0.0,-1599.9987654511933,-1199.9982423191564,-825.0762066604455,60.084791343399836,62.7074623408283,209.16953389614156,-386.5196905143838,5224.928918650625,3621.713102756223,-221.80558715191012,5511.712190277439,4867.572372513356,1493.199182152639,82.72433252371235,-1093.081779036899,5.331368754575211
t302,0.0,-1599.9988327834967,-1199.9982729618214,-825.076227579906,98.67745374652748,65.86392920640377,294.71739580131987,-571.5898980015994,4320.117246735386,3041.6797716109168,-355.33723799186964,4319.687001192557,3051.720739425893,1525.2678828692135,110.06432347191432,-1055.6484278482344,1.820707755572054
t303,0.0,-1599.9991191197603,-1199.9985584777403,-825.0765205726589,194.68389138698916,50.49123999827809,540.9116281127469,-700.0063158901066,4347.1761264549095,3011.0677657843426,-688.0815074392337,4145.468305459764,2748.5379524755117,1554.8615938593618,120.11682802545133,-1092.3502405228617,-5.440838457527714
t304,0.0,-1599.9990634327764,-1199.9985360855894,-825.0764977105541,294.52361478752977,33.53962133484756,815.6235815689294,-739.2661873695131,4827.722336619044,3152.4963970185563,-1008.7526884914961,3822.3655062077596,2385.920020284497,1621.1725042153546,144.09068481148051,-1142.8093169568301,-42.07497346270703
t305,0.0,-1599.9991684389965,-1199.9986052047057,-825.0765337623789,952.0065509001153,-491.47368788976166,1346.2648179432963,-1121.9691389431894,2604.810249074504,4299.908440860848,-1509.9986420534683,1890.4152604061628,1302.9830445101807,1934.1247933302102,349.96111551694435,-609.8439596033176,-599.998873293375
t306,0.0,-1599.9863659749353,-1199.9823885398082,825.0756549335281,1940.0690435556048,-969.4278042293485,1346.2553382665692,-1599.9990412684058,3068.2610882065305,4299.929452649721,-1509.99414910865,3490.2619836004824,2825.882481140167,1934.157309322226,349.9986647303276,1021.6131915585825,-599.9990263643089
t307,0.0,-1599.988598319386,-1199.982284485123,825.0758794154582,1956.6998463611756,-871.8543022119711,1346.2551034409578,-1599.9990564839813,3864.094045120694,4299.929968470659,-1509.9942517022203,4289.695751505938,3468.085756765847,1934.1572881194786,349.9986839377479,834.352287934984,-599.9990140925306
t308,0.0,-1599.9884325291107,-1199.9812512428284,825.0758715837605,1957.6880986795613,-804.9993736807733,1346.255317995364,-1599.9990731768598,3604.383862247939,4299.930119260952,-1509.9943208830523,4063.4510089744326,3237.2481529331594,1934.1572840586803,349.99868551880576,837.4287626320432,-599.9990145156445
t309,0.0,-1599.9879240456949,-1199.9824296795844,825.0757666052522,1956.2944329095246,-834.8520621658447,1346.2562676459002,-1599.9990284175635,2410.6807275578885,4299.930325542844,-1509.9945181182918,2724.374755712334,1941.0565926626196,1934.1571837177762,349.99859843921564,843.3853863031248,-599.9989855911756
t310,0.0,-1355.628854121337,-0.006423603449208191,825.0707717541586,1437.0802443570358,-423.53319683794325,659.2322111986514,-1599.9988624743164,1192.7639768253164,4299.918553206588,-1509.833537629607,1308.859279694683,1775.853850197319,1934.1524101892385,349.9941653610468,839.5777917639891,-599.9958249141658
t311,0.0,-326.1375703093502,-0.005077741055224386,825.0710446393073,867.9044203733653,-0.07841138797837435,70.9260317693599,-1599.9988750297684,1.441268930612018,4299.928609745182,-708.2890339879114,1178.4537197949198,1670.8453952432874,1934.1525700181187,349.99431187974943,922.1421337947378,-599.995889522228
t312,0.0,0.010063398440356688,0.031028840378348483,824.7942611793787,863.8907590793128,0.07868708484235927,85.91040122968987,-1599.9988164321164,0.008152264190518068,3813.4550693193582,0.007875508327363067,1519.938796296363,1569.1183858117165,1934.0488437797721,349.7531395846257,978.0696541724448,-177.0198036373593
t313,0.0,0.015386414043530965,0.03988158136594441,73.54070378909316,955.003438199419,0.3449422397567853,251.2209655730398,-1599.9987910427717,0.012801372922110728,4130.479757081527,0.0038072562926400114,1257.2070180184924,1788.709480258761,1933.9710309951513,307.20719177642343,324.97043906696905,-0.1512057572848883
t314,0.0,0.10425847864825212,0.03259878821066954,418.7092916748644,804.4561199309952,0.02730427804285654,139.92565976589376,-1599.998641285289,200.95961767738976,3874.225229015311,-0.000816062641107237,0.022246401343988552,731.1344450786283,1571.8069292237078,0.055369431852846956,117.24885745007992,-528.5978323488113
t315,0.0,0.046340045529765,0.02346254830602605,608.6373419564807,647.195368018549,0.04943720684411725,19.474700866653826,-1599.9988071465955,446.8804477979506,3606.670418267456,0.004225721232838712,0.01676678809990609,183.00074774322303,1933.9587086210888,290.45855808072497,1071.144440414426,-489.1429162453939
t316,0.0,655.4758826029431,0.06734077281872301,824.811270305857,604.9181428179171,157.59404748311724,-0.025747334337077658,-1599.998821837136,685.1374648912893,3361.301814786791,0.01436283097637867,0.01614236789242549,0.06262588447538636,1922.7432356886081,296.5664213586084,1319.9389077203386,-371.4818138635094
t317,0.0,1102.2650462805639,0.08237303317429627,824.7673946443375,-0.018335759757254634,862.1321674918423,-597.4602618249083,-1599.9988071150142,206.57520978451834,3255.428191471783,70.2545210418755,0.018091428400477366,-11.946828062565412,1848.2662111653924,349.92185705415886,1319.9698319608824,-450.24741588429794
t318,0.0,1259.6987967358975,0.07550745160957054,824.9549775103736,175.816324204028,999.8951631534799,-413.4221238368331,-1599.998820751105,17.131000814263565,3485.6078801784543,201.97661565441666,0.017071166821200842,148.35221173679852,1933.9283214291443,242.66557924345105,1319.9571965948949,-0.06667979397525658
t319,0.0,0.08582603607663504,556.9948631799426,824.997697794613,460.86580949352293,999.9522563936573,-142.4902354074362,-1599.9988397266077,0.009036468260681755,2340.8940035072546,1509.8928856581128,484.57307450782145,23.556991464804604,1920.570675175953,0.06260142391219484,1026.9649950746355,0.00407258390944769
t320,0.0,106.3362732609538,285.0601817659672,824.99712088008,233.18008272709187,999.9803966052997,-373.1114659432464,-1599.9988545887245,0.044850101753127286,2060.764647474785,1509.97755041815,0.07340715934569232,0.06351917250761076,912.8863058997305,282.75749350074574,309.23281682814854,10.275706753904752
t321,0.0,906.3091514896696,592.7186201056992,337.87044050810476,-277.2412852290755,999.9988005535646,-961.3793860798082,-1371.1967252466272,576.2710997125109,765.1398874439834,1509.9987654362608,1074.9490554898325,541.8522845750786,362.1918608225525,10.93394587302987,-1120.6422378425889,599.9989616220422
t322,0.0,141.80086361905347,173.51955751302,258.3108103598837,-256.8988336877964,736.031265861547,247.16430213695128,-833.956635733138,2154.3381749495466,1828.773299097124,1215.8813348141648,2578.918331231023,2113.3551209847615,854.9647081580509,30.095280824344275,-764.7649669840018,379.3961727268052
t323,0.0,-298.4574756669367,-32.31350317066267,226.6077055581947,82.15111777321482,187.75339693519726,157.92025825459731,-709.0909731662797,2895.438980319529,2281.4008987726115,135.5712767489578,3232.9616488216716,2756.396715573068,1006.5271778182967,37.15541684754182,-761.7199536213418,48.13255582327034
t324,0.0,-427.27325580203126,-97.02222233894258,219.1943217846222,1.9614017529453465,110.31326448235679,133.74902464678107,-692.5873742467521,3085.631409066477,2414.7579749173124,23.354242747976095,3473.8121631854683,2959.4066618962133,1055.9420994850752,39.86911041112802,-781.775902229067,24.977427895083366
t325,0.0,-355.03582870910566,-48.72996845571309,248.64039161420763,-49.67649136862195,82.10984559671286,120.78758477126028,-641.1110272951144,3489.5214828076505,2550.663732591796,8.489529156432196,3499.907006522364,3091.9180805875726,1080.7544990264603,41.22642118663329,-779.9415566801414,6.345877722853666
t326,0.0,-93.72147695718397,104.16718341743908,302.4446086222743,9.982374580498554,95.47661541785646,122.59106218145693,-436.6971126408966,3256.677301338869,2482.109274944946,10.033080690732831,3532.638029712403,3193.926799960663,1081.0024488736017,40.86833813604086,-745.0057920023993,-11.87856559233924
t327,0.0,-371.23656522468,-18.78748367846461,279.0959671011193,93.74942330786406,113.56402567956265,232.22261437566394,-647.9012235600503,3918.472677348147,2822.233201268306,-138.4793722592812,3988.351134923262,3775.0874248004366,1137.2480377304123,41.4275172221579,-752.3059773795896,-70.9465399938308
t328,0.0,-945.2795524301321,-496.56398953417613,200.87438030908928,167.84277427073147,137.38058612053567,462.49254075266384,-785.5145207672682,4750.489537997534,3123.7878159530546,-438.3217399225854,3914.2302142422213,3210.193278362728,1361.715990076285,75.06017726131016,-678.5899039284411,-243.85692059483287
t329,0.0,-1599.9537324855335,-295.1251731775167,-0.015634743165078305,580.581765722982,59.56326152273498,1345.9467332333436,-1107.0984104269492,2741.431851712049,4299.907330379843,0.004306841288074699,1536.3726374757982,1921.3388860259345,1933.940135147939,232.33151395041128,-50.89351990672129,-0.016626598229790786
t330,0.0,-1599.9809619950383,-128.73717514755532,-0.004022763349656143,1978.2926374471679,-951.9029671939929,1246.0073977181135,-1024.7305613345118,1266.6435282623315,4299.956689852264,-1509.9984510061172,2404.8500350274066,3358.892217379024,1934.0250273866845,162.69284474806662,0.18190819308403258,-599.9987131901975
t331,0.0,-1599.9924469999046,-1199.9886184463508,-474.60035277923424,1978.2925762973332,-875.3016953021535,1255.6515755141352,-1200.1319800510735,3081.631954011013,4299.956467380544,-1509.9984299928872,4278.879151740306,3943.3919296492104,1934.1409015467345,349.9799465644566,-466.33613595424805,-599.998698715795
t332,0.0,-1599.9981357766048,-1199.9974427526643,-825.0727822608231,1978.2922621912562,-651.4064251404011,1260.2123124437426,-1599.9968603301202,3713.611875656159,4299.956171840741,-1509.9981353741273,4948.126467462118,4580.419617757206,1934.1412003047064,349.98023460127405,-836.1927792271639,-599.9984683949772
t333,0.0,-1599.9887892780287,-1199.9773962334616,-427.3978564981463,1978.2926322494432,-823.1334259166144,1281.4867000570835,-1599.9961937257638,2068.4034962126375,4299.956683564924,-1509.9984631825978,3419.0818604123106,3100.034561328168,1934.0827396020952,188.87104485923558,-633.3645013296443,-599.9986274667012
t334,0.0,-1599.9858535934993,-1199.9625608981282,-162.17562321611345,1978.2924642400674,-976.593429258206,1065.6770833524515,-1421.0783232494662,785.2297228898303,4299.955689606936,-1509.998385618289,1745.2791770273673,2328.0112253203124,1102.1703483730719,0.022211507029227966,-1319.9629101550247,-599.9983838143373
t335,0.0,-1599.9723115820882,-1197.3796900418988,-0.016053249984560033,1769.805425991103,-813.6575608495365,855.8964738364227,-1475.49677440315,680.7876704424265,4299.934103743022,-1509.8223258305,1631.0874064333534,2447.891882497601,899.3485323706951,0.030827975841053425,-1319.9612266548247,-546.3143430561679
t336,0.0,-1599.967832181368,-0.28145430774423463,-0.01874506369548645,1003.2908143737513,-0.09190908327090087,162.92000537177543,-1326.9377326867857,0.01246929208342016,3950.9683952744513,-1117.3884649381157,1040.539626209029,3046.5338600364507,724.4345895665958,0.027688843004155222,-1319.9420596421241,-473.5789149517276
t337,0.0,-1599.9525529912303,-731.670580342678,-0.024693431346123448,760.5632431317787,-108.42937455772284,0.07834760031559772,-913.1862246037724,24.208703949897203,3682.981951983737,-1365.7095406605363,0.034153960551311105,1231.1232354938013,675.1360048920176,0.029672396312967492,-1319.942288829799,-446.0571224442032
t338,0.0,-1599.972724100375,-1022.5535129436234,-0.02538849986214201,906.0502777162956,-408.45116724622756,0.06826049390987851,-1155.275178815901,-0.019299841476791486,3680.91890184093,-999.436115838005,2.9037563187972744,646.1617262752352,1062.0017896488414,0.035475093664089664,-856.7140464109399,-599.9475706770833
t339,0.0,-1599.9777124891311,-1199.9458599521256,-470.9478043213115,784.1539301872901,-175.21112394114505,0.06844558482227084,-1178.0657881236068,0.006884543840010227,3551.4670726682716,-797.9564095156721,17.455666694536845,321.113468572869,1176.29819280626,0.038883212692708446,-1099.4648578792849,-599.9470752564957
t340,0.0,-1599.9762541105958,-1199.9409684607836,-290.9778546777396,879.4022457305058,-30.513997691546386,0.15914014120236575,-1048.3935249851147,0.00904366014029232,2983.306657450804,-293.5883954039215,71.18238254017174,165.99425764453548,865.9131919480252,0.038852288850743925,-1172.4835494617469,-599.9430787744463
t341,0.0,-1599.5829567716405,-0.009140991074454607,0.0005420185034950814,348.1058095833819,716.1170476956827,-303.34953351366033,-1140.5418092065088,0.007664754317860317,2504.413289902901,0.031481081873039746,104.3963133283249,189.92575811740218,1623.2220862002514,0.043557135432435584,-132.58425634120732,0.020407685359245045
t342,0.0,-1082.0451031314378,-0.005443764488233533,0.0012822569504331992,266.1386798163991,999.9267533840475,-397.8817044894075,-1117.267973797781,0.005856476406085025,2081.432470959777,281.56269588325114,636.5175349320776,162.739209361562,1740.1222951509933,0.041892032214832675,0.06073446788368433,0.002695369261692486
t343,0.0,-1323.1731177050342,-0.004755600878616772,0.001448756438429778,685.1799729314291,964.4130425793531,-15.850058986598542,-1101.228371345622,0.005459570385522366,2649.8564360276505,0.031679180273301404,389.8199940326954,464.09077440099816,1671.6297620588489,0.03636350988531523,-20.88865974897602,0.017500464035810685
t344,0.0,-51.3778522736228,-0.0039035773750314196,0.0016975612246235344,342.0914345689355,999.9991936666282,-0.17515303850359415,-1128.7145522368564,0.004346568845129382,1026.42945290782,1509.9991724429015,2717.899382551743,1631.1961235488282,1052.5984448976537,0.027052246471995656,-740.3121032389995,599.9992041364753
t345,0.0,-695.5693288106576,-0.006641107350421232,0.0012411657259872077,-162.71496089561222,999.9993583909992,-155.3419821573024,-1303.5020588089728,0.008928766642573893,1979.9668541961587,1509.9993565975226,1792.6912415497113,1467.3178481962545,828.5585039290426,0.034843522636040854,-1319.9968424711099,599.9994836772255
t346,0.0,-932.4529529453911,-498.0489069226529,20.186244455162093,-704.5793215515097,999.9989145330691,816.1293114319914,-782.7382569867849,3564.8533619613286,2576.9677733303133,1509.998910222416,3326.2513988105316,2652.98267619444,1116.8017538724955,46.33063673650779,-1145.861325182269,599.9989779702697
t347,0.0,-686.2577217116867,-256.45659703122334,188.88013876701572,-837.3802896108491,956.6618532316145,547.1174833135153,-445.3338518607478,3588.137645077335,2693.4263067198685,1465.6054134148528,3876.7058084540854,3465.2846436279256,1155.9931754839874,45.58493028649433,-984.8536494042563,561.0784140290524
t348,0.0,-639.9829644972519,-195.53916941902634,242.54521098215872,-280.07721009649214,255.48744292489727,172.88137603258903,-551.840361307007,3958.02198073472,2877.6761205710823,465.7485734212015,4150.2159140449585,3905.277084622076,1202.786491649922,47.18172582200385,-915.0079503490234,121.4664192643333
t349,0.0,-548.5700736013434,-109.61218425894754,283.9866607603524,-199.1939604858839,66.09618463292254,94.22966876152128,-496.97764263659076,3928.9370401321735,2901.8924733769836,109.22816891074777,4280.364822181941,4093.6124576314573,1220.5274111843944,47.20376640091173,-894.4110182724796,31.583007056436603
t350,0.0,-143.8125447187218,135.2726809705192,344.44091691465286,-108.98508570901599,56.21682865020261,64.22652873929452,-479.0523377361277,3363.1380178051513,2712.706373909823,56.89735014865887,4172.150625476486,4111.073243923103,1175.243233675428,42.23419139429908,-853.1822401449443,21.640560239976985
t351,0.0,-495.34548990344854,-73.74579202090942,290.11275903167757,-23.791294644666337,70.42139127654507,112.84395192075935,-472.9759678482344,3733.0990497525827,2838.6115732803037,-23.183220852644236,4247.359204742555,4062.485057826808,1207.4019747551931,46.196893881885536,-879.982465967747,13.61961737164527
t352,0.0,-1113.4176123620703,-643.9828675566229,96.14206953978236,37.74865053443832,99.89085411156779,476.68465503728373,-574.7391532765914,4967.425159913352,3331.3588503648334,-478.59135582986966,4589.608611235382,4029.562650026139,1385.1350785514308,71.308914334431,-1014.8589942280244,-31.27820708374235
t353,0.0,-1599.9614981004258,-1087.9187409190329,-0.027694653782639023,214.45502659499803,93.81277715524362,1346.2308440634436,-996.6002171014566,3701.2103192021405,4299.91075675667,-0.008259936387226578,2929.7005616550396,2837.380656227645,1433.8817833122278,0.050207572736292304,-1146.0712030767115,-341.4708906612188
t354,0.0,-59.93964577142232,-0.005034851978434265,0.1044297574385616,1833.8600906261556,-999.9607943202791,813.6016250234388,-946.523722309771,0.008012639960004604,4168.073311968353,-1509.968024376526,2762.0841468847475,3383.7140778810594,1934.116354639048,349.95069240579164,11.667357684099619,-599.9910896810003
t355,0.0,0.033772866229269186,722.9040590657073,825.0355783743457,-0.019348898147344154,948.3347204506332,-784.2849405226407,-999.3841902622157,0.0031249488169300087,1619.9835468294305,1391.719416768582,3374.8627314017476,3581.5333082891643,387.57065039986946,0.01774224810028806,-1180.7791030044193,0.1181529157092831
t356,0.0,0.03286627887616494,470.46916408540073,825.033695774659,138.71988291917793,999.9621946229454,-696.4029313708062,-1149.48220383402,0.0031288569972706824,1890.9402859452514,1360.6798536952965,3353.8908237962105,3589.127749674237,379.48086009808765,0.01720496730631528,-1196.3225262123212,0.11207620654142973
t357,0.0,0.034584892249121355,889.5962175129793,825.0357639869154,-0.015205511539941367,963.9379112665329,-703.2253371831821,-833.5139349773098,0.0035022293220592815,1055.8296050050967,873.1325409848477,3503.988261369036,3427.735763652123,302.30478920030015,0.017139846573742023,-1208.6900966496842,0.09314261825841126
t358,0.0,0.015235748839883984,0.038545676217947765,344.5500904202584,1045.7963560202475,-245.5239065550792,0.052933063083112616,-684.9362582863635,0.005732938244690537,2665.071842629575,-1220.7558694701308,3011.871978896776,3345.3474770563885,663.7423482156041,0.026104627718870514,-1319.9846618794743,0.0010772411525558016
t359,0.0,-1185.6942158402826,-0.005983121876838664,0.000651807836876167,1756.7209398150135,-999.9569028624871,742.1624371787091,-745.871529722398,0.0067331628588191954,3777.4137703891406,-1509.9665871349887,1859.0158872482587,3088.5289286688935,953.7628858303784,0.02923948637094517,-1319.9772048098814,-197.39392903033345
t360,0.0,-310.5217216227861,-0.005726811211603698,0.001010370603290107,954.8949087330126,-110.94299051493809,0.057727828807064674,-628.40856778295,0.005671355286156473,2019.855901361233,-471.022634035881,2803.603273066874,2582.8788496551215,774.8593747598997,0.028577203255846773,-1319.9844803647245,0.0025560183617786914
t361,0.0,0.06972096550649992,647.4476368940151,824.9990850952536,871.4658169482567,0.025166116267523287,-0.13969623631995925,-726.3328552795643,0.006617984291917504,1821.5448833355522,0.006138659430684131,2056.274286976915,1885.9476198278899,1352.9099077668038,0.03181744247847724,-0.2673002031685908,0.0026485977197076224
t362,0.0,45.917256945573484,1199.850385064261,825.0220470749384,-0.04030280951098244,635.10771623261,-820.5109400718782,-720.9650629323665,0.005867704392494945,382.52550826648405,716.3986244213983,2171.4685029561037,1397.8396036519443,1200.7343969883575,0.03524167254047485,0.06438724661805446,0.002734760761556491
t363,0.0,283.42291690162796,1199.8524797919613,825.0237089515526,-0.042875441468572945,578.588524650183,-782.3077539052482,-696.9534313754725,-0.00830725206579217,0.08049611750089392,1164.333028776432,2152.078074946885,1144.4555720572882,1120.894258292716,0.03910926136903852,0.44370575189413897,0.0028168584683011554
t364,0.0,347.17919206032445,1199.859398396046,825.0274535485476,-0.046817456301470654,600.2343927411358,-761.0577771069935,-636.7741068163687,-0.012465561767378447,0.06379680223382458,1169.3626383256394,2194.1870188545604,988.5941647539122,1357.1401747788968,0.047475862705661634,282.1416647835406,0.002654548402357019
t365,0.0,438.7784133425114,1199.8584242143913,825.0265983487412,-0.049518047882898396,769.8682846690554,-749.4749440302692,-711.7221827072035,-0.01279283728738999,0.0645921408422998,1283.4737801159442,2325.513353161177,863.9884804946626,1643.0764064466784,0.05267538022929273,603.9850611616204,0.0028061094291410467
t366,0.0,367.3014753271928,1199.858245738494,825.02865233786,-0.04481121114183118,938.2024784427629,-754.4934531590926,-705.4659160055922,-0.012258958248124103,0.06556360731801149,1301.9338717584076,2270.398563574682,913.2432987962858,1525.2726091770212,0.05098114548099921,469.5153163325671,0.0027084823913224947
t367,0.0,0.07560890616528167,680.7430292976966,824.9989952149031,60.554317533902186,999.9229686715885,-729.041900139046,-824.0893456716303,0.005606047643665854,673.6357289374309,795.6765244522668,2184.2158261053064,1288.4554408519907,1145.5969840596206,0.04139371665842389,0.08657962719817894,0.002183895533222359
t368,0.0,0.014668403189694609,0.029775953020892466,681.2937302142044,1412.3848802924851,-0.006232901402164862,540.9887171407353,-975.5413334260109,0.005277397579877533,2759.3984976976913,-0.015222029804610787,2194.568146589593,3014.729154893654,652.2656743044091,0.03352939401943077,-549.0522638938561,-43.72808713786679
t369,0.0,0.07950939036777949,816.1463906291955,824.9951433588928,-0.04843680476864203,894.175827158275,-494.64190301310174,-865.2783241481916,0.00608774814765991,1900.1860514252876,1466.033580117757,3166.4603397417095,4319.239831319355,169.80661035005144,0.02571180436400193,-1319.9953697308213,599.9960129493181
t370,0.0,-265.697678318774,37.93992486284409,218.84978705415446,-608.9683039264966,999.998947213345,751.4226985152104,-823.1079179159706,3057.2524318244323,2645.913679351871,1509.9989593033672,3873.946840848522,3816.822042574886,959.8363181874279,25.59980113331556,-1188.6119427112067,599.9989669248324
t371,0.0,-901.3452511726609,-404.413622406104,86.45397633104113,-803.947882362288,999.9988258808571,810.560024136291,-575.8651639375088,3913.029144262951,2942.9028730690247,1509.9988421349701,4280.664880311294,3855.3317023293616,1136.302167928601,39.675375260410874,-1160.0302028348362,599.9988864986418
t372,0.0,-1584.132363835635,-1183.469531465651,-806.6852886362226,-991.05463493305,999.9987018296938,1066.629817683412,-305.3129799410239,4802.283174572227,3395.913201393067,1509.9986998790257,4956.378242104519,3544.1108792030127,1780.8431141057656,225.54031256180895,-1235.0937913285773,599.9988964712101
t373,0.0,-1541.4653822999899,-1136.8803655604859,-731.2509656526846,-617.1350393808843,501.77528136351856,975.7606154171284,-298.5042443199421,5649.411604904138,3795.3736248198124,-621.7403993004164,5619.847939470799,4633.196450596363,1762.6352495536746,209.31753059349947,-1223.1900331005181,289.57398355765685
