Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t241,2446.4917935005915,0.00023890022634552742,6.711368172329302e-5,8.351008972234595e-5,0.00038494984755047424,1379.745788272422,1322.270885466593,859.074187648491,0.00018194126760306406,3357.6953797659316,34440.77580353202,43806.054794601165
t242,2240.6904231353524,0.0002301571029143118,6.464531642259958e-5,7.818990190469877e-5,0.000379996619129954,1004.0419211633493,1322.2708708767059,732.0747152426733,0.00017106696893646022,3183.866294062755,33621.714689365916,42104.65983790266
t243,2240.6904053770463,0.0002097376569487842,6.237987265868661e-5,7.297920938783696e-5,0.0003658665256516148,745.0627939489766,1197.3769173043047,732.074685663953,0.00016107762220536574,3077.391150185072,33185.60900945564,41178.20583397588
t244,2240.6904033843684,0.00020622363129097992,6.183329878844488e-5,7.204942752732473e-5,0.00036420675187098507,745.0627916895704,1197.376919134344,732.0746842553566,0.0001611342147952631,2970.754988663132,32360.32178892785,40246.28244150194
t245,2240.6904035525695,0.00020542920551288975,6.160933566744551e-5,7.188282876763167e-5,0.00036356672618778136,745.062791249318,1197.3769185590406,732.074684576923,0.00016256180623546153,2827.4086010441733,31897.590132497244,39640.20439652917
t246,2240.690404435344,0.00020447839367052913,6.130495434758558e-5,7.179897175552156e-5,0.0003644663724351402,745.0627915937212,1197.3769168195292,732.074686512862,0.0001647954765591059,2975.9343237473954,32633.82434953193,40524.96433948495
t247,2240.6904052248074,0.00019419374286463152,6.0308297725182154e-5,7.022636621922896e-5,0.0003565532707548349,745.0627879709687,1197.3769190667365,732.0746837703662,0.00016547841953242507,3190.732965273531,32148.128035021997,40254.0666430885
t248,2640.5701752807404,0.00015574509764429976,5.870487651975987e-5,6.680661868932901e-5,0.0002310296269435275,745.062783002932,1197.3768494258657,732.0746792360368,0.00016560927139462606,3393.2736942930815,28322.429605143956,37030.7884642781
t249,3263.187261600097,0.00014345895728556284,5.760872186069528e-5,6.528351402594379e-5,0.0001807656587746584,745.0627840716564,1197.376862487293,732.0746808645449,0.00018925957850981638,3958.6461966891507,27372.113968520298,37268.46239060947
t250,3578.947627032593,0.0001389121842588021,5.672914473035606e-5,6.45414368134329e-5,0.0001714119824123464,745.0627886710972,1197.3768548188789,732.0746888057085,0.00019991761900695009,4449.568962434365,30667.27299172501,41370.30454500002
t251,3884.8035999377485,0.00013291411267532643,5.6053853936688546e-5,6.409667776555026e-5,0.00016398284910590545,758.0611496045129,1322.2708618506292,732.0747572585825,0.000203977043147091,4986.523711252481,33148.41789564633,44832.15259657482
t252,4043.7403112841876,0.00010693595891644204,5.38188375106489e-5,6.0097715398772466e-5,0.00012194507327876378,770.5730687523163,1322.2708546327785,816.7932221752114,0.00020346392807553558,5554.696588935284,34197.71816500523,46705.792757046525
t253,4680.906997120363,9.812399586192153e-5,5.198425719077349e-5,5.734273738603318e-5,0.000116268773056716,937.529947441529,1322.2708644702614,918.2889398984847,0.00020682293590372464,5728.610034939553,36529.990599659744,50117.597914072634
t254,4680.907021679919,9.917298303051583e-5,5.238092174755368e-5,5.7854186273890774e-5,0.00011724334293256569,840.8508998061506,1322.2708599609293,894.9668939285756,0.0002206216117243493,5728.6100360744085,37987.848986091034,51455.45524481406
t255,4680.906998145274,9.720836605459668e-5,5.06575596416139e-5,5.620124235569097e-5,0.0001156937991075008,938.6215000303943,1322.2708663078201,904.1162674356514,0.0002434445840865092,5728.610059162458,38692.37521447636,52266.901468763506
t256,4680.90700317598,8.276882213072039e-5,4.497243977431132e-5,4.8669378841561845e-5,0.00010668651524653888,1041.6513148903769,1322.2708989104879,1338.430114902251,337.8707721319313,5728.610042612358,38747.20156416701,53196.94199388755
t257,4680.907003628178,8.51194217423026e-5,4.676642159783741e-5,5.0560550230493625e-5,0.00010864634213549,1066.0754000034513,1322.270896793348,1015.7080093833886,657.5838684116803,5728.610045594878,38753.79375849161,53224.94927339927
t258,4680.907006554919,0.00019095287685630917,6.004417543716051e-5,7.253099799245079e-5,0.0003219179334744426,1076.542671164052,1322.2708989996963,902.1316117668131,584.4132673634728,5728.610049423339,38756.52911460258,53051.40526532085
t259,4680.907003989021,0.00023022702426850214,6.418841783002888e-5,7.774870095602467e-5,0.00038104646165948355,1185.0101730772074,1322.2709026423836,895.2939734275743,578.8581160629375,5728.610054004581,38764.97937484578,53155.93035126009
t260,4680.907005471716,0.0002384093127963747,6.647172311609959e-5,8.226085040324584e-5,0.00038595339677322227,1379.7457990429307,1322.2709044766982,896.8424544831446,174.82820765828512,5728.610054786558,38845.20972945217,53028.414928466795
t261,4680.907007816464,0.000237548243375135,6.608492083195692e-5,8.175431679917304e-5,0.00038423973494927215,1379.745796860458,1322.2709039885626,902.0204244552623,174.82818222633887,5728.610058453867,38845.20995275384,53033.593096182005
t262,4680.907007495148,0.000237414421898857,6.652053956439885e-5,8.175739050137121e-5,0.00038413623855579896,1379.7457951381693,1322.27090438212,1003.6800648546696,174.828167854959,5728.610051696069,38845.209805006416,53135.25256625614
t263,4680.9070072963195,0.00023718464991485588,6.666153038904555e-5,8.203837592703038e-5,0.000384344516256341,1379.7457964189518,1322.2709062055073,1224.845840177448,174.82816212242665,5728.610057026842,38778.161279961605,53289.36981943817
t264,4680.906720372474,0.0002368469619436152,6.653988197256185e-5,8.198661556144105e-5,0.00038418267768683173,1379.7457959517103,1322.2709076151762,856.6551606882343,174.82815807629964,5413.590674655951,38744.589485848526,52572.58767276451
t265,4335.800003202649,0.00023675489560250063,6.644648401264854e-5,8.222911926035649e-5,0.00038389604365443683,1379.7457952967595,1322.2709093244928,854.5118724356756,174.82815496110047,4587.976632612496,34927.056627785445,47582.19076494516
t266,2774.047028232356,0.00023519560326759533,6.573717908546366e-5,8.106317317639515e-5,0.00038296505307563474,1379.7457923457496,1322.2709106196526,854.5112234637554,174.8281511293173,3962.9133016950877,33768.489206461396,44236.806378908324
t267,2240.690445764755,0.00022843974047921553,6.326814952667117e-5,7.650534347011075e-5,0.0003782495798549107,1369.687487818517,1322.2708997082386,732.074764905613,174.828135976732,3384.200696049037,33368.07270368595,42591.82588037166
t268,2240.690434962632,0.00022755615246490942,6.283073053000055e-5,7.585721768565553e-5,0.0003775070969924477,1217.4683031352233,1322.2709021049081,732.0747632862559,174.8281345736377,3076.2416968013313,32681.185181465382,41444.760160080565
t269,2240.6904303608535,0.00022525077072021134,6.171941087223292e-5,7.425965568527071e-5,0.00037505884652819124,983.3700707895478,1322.2709041457192,732.0747591975293,174.82813294751222,3413.4612864064256,31502.594177755538,40369.29049789181
t270,2240.690427881372,0.00022155568671365148,6.056259653539466e-5,7.24584802993951e-5,0.0003730807334366905,841.0464448201482,1322.270901273362,732.074759522284,174.82813064517873,3655.599318015437,32295.02144170096,41261.532151516236
t271,2240.6904276637256,0.00016603213769678988,5.631491692430507e-5,6.409013061186946e-5,0.000251162782870794,745.062785845266,1197.3768765736809,732.0747299394104,174.82811561819506,3804.8415083189043,30856.517377847107,39751.39235940626
t272,2594.3442173901726,0.00014157835492049442,5.386065776477644e-5,6.075087111453903e-5,0.00019445662911723842,745.0627841810698,1197.3768723837527,732.0747335397815,174.82811659538433,4035.733852572686,28539.315382624696,38018.736409934056
t273,2987.915794287657,0.00012595636506601912,5.1182961030660385e-5,5.74707007752142e-5,0.00015954415737979888,745.0627839750583,1197.3768801954718,732.0747399831943,174.82811769127406,4495.760536882185,29206.29168722712,39539.31093439614
t274,3544.986853147021,9.432250875622235e-5,4.7881246410621614e-5,5.264535851032559e-5,0.00011273815800727028,745.0627975031234,1197.377385419402,732.0747762599726,174.82813023620355,5286.727084783323,31647.06036592463,43328.11770086095
t275,4351.189458573379,9.061404393465218e-5,4.5350636588066736e-5,5.01959794479966e-5,0.00011008309602921462,745.0628007822257,1274.9530739187385,732.0749893074545,174.8281357607032,5676.619480215948,33171.82696884455,46126.555203646756
t276,4680.907005920762,8.606472510548719e-5,4.256232030790111e-5,4.75458406691972e-5,0.00010647648169682475,785.1817927089331,1322.2709284219147,1149.8464668637066,174.8281617942794,5728.610251272907,34070.53262741264,47912.17751704451
t277,4680.907009848556,7.260545947252269e-5,3.53829678926407e-5,3.9295235195766585e-5,9.704414900244877e-5,1031.7701163270322,1322.2710609512774,1534.628611253107,264.77412749065076,5728.610307816942,35133.617198938395,49696.57867695377
t278,4680.907007971615,7.203912221269518e-5,3.462692518930694e-5,3.880345403366057e-5,9.628901252378862e-5,1049.8837389216114,1322.271755081242,1540.7501710674262,646.663294365884,5728.610414184689,36216.53191768516,51185.61854103615
t279,4680.907006726397,7.21939986721655e-5,3.460076779127869e-5,3.887195633544278e-5,9.626675541206327e-5,1064.7770727092623,1322.271789764693,1540.7491745343414,584.4133060155164,5728.610795131404,36699.82372543771,51621.553112252805
t280,4680.907009204691,7.264137460552426e-5,3.48495882352128e-5,3.91945089904882e-5,9.658636809099429e-5,1086.9158653850743,1322.2710618713445,1537.0473887386377,584.4133009209023,5728.610436120798,36995.518037423964,51935.68334293725
t281,4680.907009387306,7.355824099633007e-5,3.553614965745888e-5,3.993479935596264e-5,9.738863306438941e-5,1105.003286361383,1322.2710151958343,1517.2253034383898,584.4133003693471,5728.610323247259,37262.85990938429,52201.29039380164
t282,4680.907008758184,7.670602406616449e-5,3.7906390805647425e-5,4.246504581775344e-5,0.00010023762013220814,1112.8603090215684,1322.2709934072088,1508.3164825998,584.4133013393981,5728.610246436298,37757.05089580067,52694.4294946782
t283,4680.907007489935,0.00018565606559879945,5.666903904806589e-5,6.923756218775119e-5,0.00031786706635545184,1104.3100978721332,1322.2709669321341,1490.4529386825006,584.4132923438573,5728.610220892925,38264.230584580066,53175.19573822328
t284,4680.907005565098,0.0002269654878309274,6.266114989035997e-5,8.017967803791399e-5,0.0003746728169372834,1379.7457730771343,1322.2709531072037,1483.9710896252957,0.00034061537493967,5728.610203471671,38845.20964313846,53440.71575307938
t285,4680.907006942931,0.00023667558374797207,6.613814282539926e-5,8.427635750566139e-5,0.0003778563345810406,1379.7458042631156,1322.2709432126117,1471.4630603301525,0.0002761998830669846,5728.610187675797,38845.20986173638,53428.20790530729
t286,4680.907007793109,0.00023763747904362,6.721545324178807e-5,8.588815201601194e-5,0.0003821183257053625,1379.7458026437705,1322.2709361267264,1463.0341135650388,0.0002562227219665253,5728.610173232298,38845.20975980736,53419.77882225043
t287,4680.907007978398,0.00023734159128490807,6.740117555984974e-5,8.4809900400203e-5,0.00038269234654028726,1379.7457973805551,1322.2709273337307,1439.38013987215,0.00023682778180137082,5728.6101559031595,38355.401582825376,52906.31662036617
t288,4476.895250153982,0.00023833637263229212,6.819692637982776e-5,8.592361759127175e-5,0.00038357323468701413,1379.7457937019956,1322.2709222861843,964.6533099494326,0.00022505681637638146,5570.127854360635,36769.152625912255,50482.84675745145
t289,1116.9258718427604,0.0010045748261681715,0.0009065945052796147,0.0022118597511759223,0.00036829980411122074,496.7097823791172,1197.3763310144066,0.011199619157243896,0.0015534545065892466,2714.9200122460506,31747.409525154966,37273.35876703985
t290,1116.925480100109,0.0009709373257005602,0.0008413627411590638,0.0020388186662059445,0.0003561842822184986,467.20778228928265,1197.376151006829,0.006005574968819305,0.0014281075841138292,2422.9430724003414,30434.53188273189,35638.99600951402
t291,1116.9253503390175,0.0009551315020599309,0.000798587912997834,0.001962212029676921,0.00036026677744535184,467.2075139671305,1197.376087991108,0.0056193619213309965,0.0013588287846556342,2563.631195365326,30145.269828779317,35490.421030830825
t292,1116.9252701019457,0.0009356216301162253,0.0007619674043014853,0.0019033312141437835,0.0003594131285206689,467.20735398521555,1197.3760559444404,0.005403757383824683,0.0013055924037363921,2636.6781957062512,29600.855224075334,35019.05276949635
t293,1116.9252075169152,0.0009183778275366942,0.0007305972924564759,0.0018556808807325773,0.00036025536367371633,467.2072366529277,1197.3760213339654,0.005251211350124682,0.001264078577216913,2498.9057212784555,28638.997038010744,33919.4216049943
t294,1116.9251751490253,0.0009000353749369186,0.0007014531821074773,0.001812604555958305,0.0003586201918071295,467.2071446736411,1197.3759853163547,0.005135166396031259,0.0012296659091796409,2735.4087420680917,26424.460040343834,31941.387225096558
t295,1116.9252041820655,0.000873310139141158,0.0006707799245639827,0.0017723913577843927,0.0003500150564199523,467.20707040928244,1197.3760878125204,0.0050547759350034705,0.0011963433734839077,3001.380330899323,24113.887961135828,29896.786572054807
t296,1116.9265491248786,0.0008615330322590996,0.0006478735881155949,0.0019996602226782074,0.00037474750957895226,865.1958367412176,1322.2687526725185,0.006055679485664186,0.001204423849251728,3145.0511209225338,23008.021309745545,29457.474713124382
t297,1127.3247033971043,0.000824932373323276,0.0006169275925694379,0.0019347636647173065,0.00035800396855610605,865.1956950449899,1322.2686524397511,0.005830228333405835,0.0011713231497410819,2876.6180156192113,17220.1202908163,23411.538093496438
t298,1959.9205257379058,0.0007654980267950589,0.0005799227825509924,0.0015499772286804,0.000292026394392253,467.2066214535612,993.0058066267983,0.00458731937133916,0.0011075899150273108,1987.2343073248721,13773.15846481124,19180.534608288097
t299,1959.9227123641272,0.000757628343882874,0.0005678299446981537,0.0015279102838080536,0.0002876891374335923,467.20656728539194,959.2378623039688,0.004519863753577326,0.0010960722203627025,1899.2166452320494,13773.158489704116,19058.751033883338
t300,1959.9227081380272,0.0007487101059822632,0.0005590220788505219,0.0015105229531780816,0.0002885021508145237,467.2065064050607,676.919797973675,0.0044376657489365225,0.0010795130941123937,1600.3355573564102,13773.158469108213,18477.551662917518
t301,1959.922618376,0.0007393184963504644,0.0005511351697306806,0.0014928293645239522,0.0002846088073870276,467.20645038872,530.7383173784316,0.004366344714868727,0.0010625242105201534,1357.2882837911466,13773.158451115076,18088.32261781014
t302,1959.9225358776187,0.0007362900758952084,0.000545467412114331,0.0014834963374816819,0.00027978865176264185,467.2062855804467,359.15339563163246,0.004193401037439635,0.001048820058169608,1508.8090764286728,13773.158441265774,18068.258022047718
t303,1959.9224850290193,0.0007376167948557147,0.0005438974522400232,0.0014811857737263372,0.000283044753134155,467.20626163256054,359.15338819942804,0.004167398319466454,0.001039038494216593,1459.3117926347422,13773.158436979542,18018.76061665688
t304,1959.9224351621501,0.0007426933323727259,0.0005451724644825237,0.0014840682761708066,0.00029290584554301775,467.20625298587464,359.15345224566755,0.004160640935119768,0.00103178281662413,1528.6015570704683,13773.158439642997,18088.050394370828
t305,1959.92235002226,0.0007961190536944714,0.0005635723228220846,0.0015770500204717495,0.0003296719757667748,467.2064965881513,1029.7312716667172,0.004369109148682402,0.0010335884793272758,2535.5010146773584,16597.628772001066,22589.998574066554
t306,1959.922113156882,0.0008026429573009725,0.0005667500302905692,0.0015834838612854402,0.0003250992316800106,467.2065172875498,1197.375731340962,0.0044047359951551466,0.001029851811979579,3344.9850827619657,27539.197098083245,34508.69525519449
t307,1733.2357137352228,0.0008052224267600017,0.0005683891006628892,0.0015820771003501844,0.0003263554176927164,467.2065116180601,1197.3757146746336,0.004406067736138889,0.001021906552142754,3277.7771986790135,28872.075459590505,35547.67930831577
t308,1220.4816665875292,0.0008063637027147087,0.0005695311167155457,0.0015793884450776418,0.00032627884580775846,467.206501786897,1197.3757076146906,0.004391049571361479,0.0010151212597145646,3196.858644502087,28389.779882580337,34471.711090804485
t309,1116.924436690796,0.0008075385702211108,0.0005708760040847509,0.001576284883645484,0.0003273302700466756,467.20648033998367,1197.3757012625251,0.004361145043096929,0.0010076690046483979,3080.9185080884536,27784.61625026999,33647.05002749553
t310,1116.9242210784412,0.0008071755625345618,0.0005712732647175097,0.0015704282685570449,0.00032695031496087813,467.2064528610517,1197.375528809098,0.004320186118295095,0.0009986379135170976,2868.822452090158,26123.93068667758,31774.267936167773
t311,1116.9240557552725,0.0007997858258900206,0.0005691899590641354,0.001542666837030788,0.00032656096192523406,467.2063414685549,1197.374681865754,0.004242751063454745,0.0009860316363606973,2593.2887149135013,23671.324020754073,29046.12628174344
t312,1116.9239775346418,0.0007990121902447935,0.0005694020232012652,0.0015407620588770376,0.0003259325033807012,467.2063282210959,1197.3745638524554,0.004227239448695737,0.000979360109835984,2250.81175426637,20839.94677280386,25872.271838386758
t313,1116.9239102803695,0.0007990977596464498,0.0005702341465423434,0.001541187250242855,0.00032690393329447135,467.20632076279816,1197.374384505981,0.00421727559300351,0.0009738441853262305,1937.5504470137887,18204.966040649135,22924.02953175494
t314,1116.9238223424243,0.0007929550624263427,0.0005687780789887023,0.0015316795122731713,0.0003231836546739179,467.2062889539301,1197.3708454843431,0.00418465491599195,0.0009661263792037506,1634.6197576645109,15817.253606274428,20233.38268809724
t315,1116.9237755050851,0.0007908579966587523,0.0005689399984702998,0.0015283018106404447,0.0003210207257289508,467.2062747133098,788.365420052803,0.004167828344059034,0.0009607458255080044,1359.1941610414779,15045.96832688287,18777.666295890245
t316,1116.9237361990552,0.0007900811260674373,0.0005697021831825343,0.00152750687380673,0.0003196353075652699,467.20627090867896,359.15913973774957,0.0041601120808744535,0.0009569938407584775,1280.259417494607,14707.669217047967,17931.22610541947
t317,1116.92371285393,0.00079084846763532,0.0005714904638435309,0.0015292137792378947,0.00032008043981099734,467.206270968418,359.15662958950264,0.004158578016237913,0.0009550846326547138,1272.987777758056,14636.470690871754,17852.753407337463
t318,1116.9236953480297,0.0007918744944016391,0.0005735891644700413,0.001531905659413803,0.00032008113296146676,467.2062741612261,359.1557202058066,0.004161090726477923,0.0009544242401324428,1375.7391488876615,15601.460914631361,18920.494086199502
t319,1116.9236943018736,0.0007965659852520247,0.0005780822328579428,0.0015412023348053486,0.00032348893529033333,467.2062911141673,359.1591792943565,0.004177159104387462,0.0009589595433910034,1734.8481003828872,19588.60599842794,23266.75163897936
t320,1116.9236873629275,0.0007957454175435526,0.0005786411715105772,0.0015424732477856626,0.0003192627768694901,467.2062935406874,392.6178252550409,0.00418126845642845,0.0009574540332318407,1920.5736245087585,22299.009267618207,26196.339073130723
t321,1116.9236796874538,0.0007934017820950252,0.0005806053248477865,0.0015423890428411325,0.0003176397072666181,467.2063019761994,359.1558111928196,0.004179142545167634,0.000956652276569135,1734.083258993191,18863.110378462014,22540.487800142357
t322,1116.9236508977547,0.0007874460206384351,0.0005814683810411315,0.001529608261804378,0.00030955282124143694,467.20627390099173,359.1536732276562,0.004163145368245244,0.0009597743568779896,1294.7934227786236,14380.669627427997,17618.754979228233
t323,1116.9236542203644,0.0007899502625855991,0.000586496277925003,0.0015364252213684324,0.0003078652823930762,467.2062951311789,359.15368030217184,0.004185016345830582,0.000965975307544109,1310.8923533208983,14186.754052154653,17440.938406857964
t324,1116.923691065212,0.0007951349278079224,0.0005931610877514834,0.0015468809921212866,0.0003079806021794739,467.206327793384,359.1536990227335,0.0042182635640929805,0.0009772208009995427,1370.8023044359106,14198.524090040706,17512.61855099992
t325,1116.9237249938083,0.0008033714051702312,0.000602176951023106,0.0015623039128638402,0.00031138542224699633,467.20637701726025,359.1537352917388,0.004266765199482254,0.0009889825970305838,1706.7843575174481,14292.68473947403,17942.761469279772
t326,1116.9237431481845,0.0008124486616979874,0.0006124084214314433,0.0015770140198193862,0.0003130637627816868,467.20643617895877,359.15376061966447,0.0043207626704817054,0.0010002636528693319,1810.7397083967514,14554.281713909604,18308.31399821435
t327,1116.923777079071,0.000824971090916535,0.0006252306633154377,0.0015959004633973603,0.0003154433032597148,467.20653613005817,359.1538758219996,0.004403895587427256,0.0010150771962821024,2169.331002804137,16127.909568522049,20240.53354087562
t328,1116.9238569123393,0.0008483783400092028,0.0006439914234103389,0.0016331941855845559,0.0003269455220706935,467.20673556431046,526.7989156980891,0.004532483654000633,0.0010333018490817538,2623.9599212956027,24681.078515212295,29415.976962977613
t329,1116.924114756569,0.0009036097550157749,0.0006759083623343123,0.0017587511204912635,0.00035860901805920324,467.2080467038644,1245.1957153483565,0.004921708820292703,0.0010715907764482628,3760.4363650708187,32351.36854358766,38941.14247564512
t330,1587.3464408500492,0.0009674701991801434,0.0007085729538741963,0.0020806779552860317,0.0003861674459435998,1414.222614479076,1322.2689391894855,0.0066056144331064865,0.0011168312917562736,4899.02526742187,36053.67914706155,45276.55427433631
t331,1840.0313658597793,0.0009846007318358666,0.0007241558589707238,0.0021427612582239236,0.000389301033110682,1297.7808503751712,1322.2690279670403,0.0069953789018709625,0.0011340659792531034,4789.976011752236,35847.748660693964,45097.818286911956
t332,1917.2377078666148,0.000996249490672851,0.0007370795922684576,0.0021723015309259414,0.00038651253765337027,1297.7810160106842,1322.2690926316923,0.007153620613917267,0.0011497851272272957,4808.699601552881,35847.74906022184,45193.7490738326
t333,1870.4008745625931,0.001005478038426408,0.0007487436315267292,0.002188470223310778,0.000387064971864162,1297.781114400045,1322.2691345499893,0.007203120806189176,0.0011598810476247065,4625.598433391404,35847.74930502918,44963.81155469193
t334,1818.733089887258,0.0010128308318250057,0.0007585184688322947,0.0022033521947016454,0.0003882357360774095,1297.781198970912,1322.2691711139053,0.0072542097231756576,0.0011700289169295944,4557.001951664254,35847.74952517859,44843.54772399079
t335,1645.5183937429895,0.0010188846777232751,0.0007670556496601602,0.002218170052391803,0.00038680400020491365,1297.7812644834219,1322.269201681621,0.007292642473591975,0.0011792062538938572,4344.978910749657,35847.749699345666,44458.310332766465
t336,1273.4129399017606,0.0010241266250113571,0.0007746305822094038,0.002230197314145925,0.00038755296649740944,1297.7813179982134,1322.26922688163,0.007281852137669032,0.0011875323611263773,4139.594829811635,35847.74974488872,43880.82094537395
t337,1116.9287783527056,0.0010283158752511761,0.000781588025679636,0.0022247620168141242,0.00039045416512497135,1297.7812822023952,1322.269223602489,0.006861559057535388,0.0011927145542020672,3051.542935461414,33824.97544546517,40613.51014447787
t338,1116.9247146160974,0.0010169861612598227,0.0007818666083134703,0.002044452086576069,0.0003802598602418936,1297.7791963067514,1322.2690768688196,0.005917254758021199,0.0011898299489970171,2575.1003900362516,32566.52255325084,38878.60726172818
t339,1116.924690005926,0.0010186509831155734,0.0007866895329081477,0.002037420524947893,0.00037768791304555987,1297.7791276062226,1322.269071934895,0.005872668980982514,0.0011973165571879574,2462.8120053810208,32566.516474355318,38766.31265971788
t340,1116.9247079851136,0.0010205856644199332,0.0007912928523986573,0.0020464278311248547,0.0003772767107183963,1297.7789916110517,1322.2690868466425,0.0058961793779894875,0.001206339405874201,2465.2084288453675,32566.516583063807,38768.70913645382
t341,1116.9245425774022,0.0010197416045367787,0.0007948209586976347,0.0020401169919949135,0.00037622154141921744,969.9044616758986,1322.2690600733938,0.005856474828536232,0.0012138153254927207,2598.4529381699513,32566.516952815844,38574.07925650374
t342,1116.924558303529,0.0010148943567018958,0.0007960584127561787,0.0020546232416594565,0.00037622955205924506,959.813891709601,1322.2690774716687,0.005904189614611565,0.0012249040462785693,3039.0189368063207,33281.33810917975,39719.37594437009
t343,1116.924823757212,0.0010250196207645201,0.0008033314028713814,0.002134902837951291,0.00038000027403948156,1297.780817084022,1322.2692022595866,0.006224161964753492,0.0012425509312010909,3881.061326569848,35847.751384355935,43465.79936399363
t344,1125.834524763543,0.001041832932711849,0.0008130276349368395,0.0022982071729158093,0.00038377279035607854,1297.781630648236,1322.269348818849,0.0072270952179242275,0.0012655540135582523,4389.363333554264,35847.75277017578,43983.01463745043
t345,1116.9253101745321,0.001030104779028171,0.0008133198901463672,0.002156866488314164,0.0003741072332187352,1297.7813276843622,1322.2692574181972,0.006433638989717919,0.001270030273511497,4036.0171754222706,35847.751321190735,43620.75646995775
t346,1116.9242876894198,0.0009564472996010035,0.0007843919241970205,0.0019003979033241794,0.000335109808393425,700.803194840562,906.336982583636,0.005493043466027039,0.0012471193690518113,3513.4195004132835,32566.507513014705,38804.00219505138
t347,1116.9243000173096,0.0009556865811082228,0.000788286802567237,0.0019153286020032016,0.0003294482507144805,700.8032207069272,573.009234845513,0.005529548007832972,0.0012668125978651402,3331.2329227846885,32566.507244106426,38288.48770757171
t348,1116.9243296135437,0.0009574990021728226,0.0007937095846015468,0.0019289371803698264,0.000325638311000145,700.8032594210067,536.708980968096,0.005586091586738892,0.001293413363399313,3337.6718393052734,32566.507026686926,38258.626321283875
t349,1116.9243730593357,0.0009611476992747598,0.0008016641474072656,0.0019455140507102207,0.00032498985582414726,700.8033118705498,544.4910990989806,0.005661055491267381,0.0013288004351575404,3444.952232071363,32566.506997955996,38373.6890372279
t350,1116.9244264352374,0.0009698476195070359,0.0008127805749523117,0.0019722479510315112,0.0003270108266694899,700.8033801608289,553.7955031680441,0.005761110633124127,0.0013746631701332106,3593.201486464203,32566.507198197924,38531.243212087014
t351,1116.9245256383488,0.0009776420310979898,0.0008254579096730752,0.0019982009250481695,0.00032751997711123184,700.8034901928091,660.6638647975676,0.005923869810160467,0.0014399459223469156,3731.1508985876985,32566.50761007046,38776.06188192346
t352,1116.9247323069294,0.000991607669500835,0.0008429601923735759,0.002036960180811501,0.0003347805663461423,700.8037132557449,935.7045841758558,0.006256045247510643,0.0015467513842291035,4145.156434630219,32566.508458368495,39465.10993184248
t353,1116.9283573898706,0.0010616468736689088,0.0008897537240900211,0.0022964795498792525,0.0003729938548659488,1313.9976082432515,1322.269365996812,83.38281560772148,0.0018282230189554359,5046.022230423838,35447.06906842443,44329.67589518295
t354,2636.6721005067534,0.001167855879951765,0.0009469378083536557,0.0032990297930853797,0.00040524820771039785,1393.1198286348954,1322.2698001490028,426.11349927193925,114.89267823087914,5333.317594642467,36220.4055399864,47446.796860494025
t355,2621.8670608312113,0.0011879080147878286,0.0009677237682815858,0.003513141237625229,0.0004116637912617271,1379.7453229642097,1322.2698549195609,437.93476546878173,233.5195527971938,5298.560158226725,36181.332282575146,47475.235078219644
t356,2621.8673156034615,0.0011992055776823528,0.0009859688698941372,0.003612034658332375,0.0004147748758619105,1379.7454510677512,1322.2698896014147,437.9351086945803,35.87010459750499,5587.866678147329,36181.33236582642,47566.893125522445
t357,2621.867481656429,0.0012084590327908749,0.0009995950791090568,0.0036584182312452813,0.000412434719233122,1379.7455276622932,1322.2699198593152,437.9353912538177,35.869858131597475,5545.927041913885,36181.33242057137,47524.95391995578
t358,2621.8675773076466,0.0012208160272478708,0.0010146367693512851,0.0037618231494149826,0.00041208315561062973,1379.7455906734656,1322.2699413659518,437.93558293282456,35.869742318268656,5365.095062223901,36181.33242726539,47344.12233344655
t359,2621.867649952831,0.0012640608980169093,0.001042686011245796,0.004017038563862491,0.00042266154771167285,1379.7457783010084,1322.270002730448,437.93612645836976,35.86970095862082,5094.506869214206,36181.33243824128,47073.535312303786
t360,2621.867596509407,0.0012673514782409934,0.0010510825198560923,0.0040397017014402355,0.00042027921876541417,1379.7458077401302,1322.2700166353873,437.93621837351265,35.86964126390133,4617.076269640156,36181.3324332851,46596.10476186251
t361,1727.1509325977229,0.0012309401545645183,0.0010406311375642681,0.003745159725810724,0.00041060345619346603,1379.7456644077192,1322.2699722759362,437.9357863605799,35.869553568593574,4099.331095712472,36181.33212345932,45183.641555716815
t362,1390.3085233755055,0.0011453902083696467,0.0010061093613028997,0.0025560113392310603,0.0003886669933539486,879.2274095406399,1322.2696666157563,245.7307572248828,35.86945777725796,3798.7911686675116,35914.1734813947,43586.375560774155
t363,1390.308534152219,0.0011396065526254778,0.0010085744341914045,0.002516143704323273,0.00038011873626784957,745.0665780928973,1322.2696147041488,245.73067805370817,35.86942426513217,3663.3606039476826,35321.389453056916,42723.999930716134
t364,1390.3085977335775,0.00113896443907517,0.001014211758867125,0.002525511897389401,0.00037889756162849556,745.0665475639146,1322.2696149749831,245.73072022279752,35.86940358036001,3615.3481098118846,34787.74822727109,42142.34627874427
t365,1390.3086824327838,0.0011359493556768814,0.001020851988339966,0.0025210908937267863,0.00038354762635285834,745.0653298476461,1322.2695454771497,245.73070019343805,35.86939209501938,3721.052126093314,34879.06919197643,42339.37002955565
