Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t281,0.0,-1599.999962744247,-599.9991325744279,-81.111499201728,-1290.0311541301785,999.9999486057421,-2599.9997933231202,-355.588482115771,6499.999968758933,4299.999991595942,1509.9999903401945,6761.494914244326,5519.539211855934,2561.70011450146,0.000541540336449135,-0.0003658803110848475,344.5650341482741
t282,0.0,-1599.99995326961,-599.9991476182464,-0.003411666749844668,-1011.4229897823017,999.9999573849104,-2245.2183253088074,-470.25484930811695,6189.932453821948,4299.999931077972,1509.9999558658926,6761.494899468712,5556.178806114641,2579.996286016857,0.0023016525617323056,170.00263784730544,599.9997728825957
t283,0.0,-1155.980369960491,-0.0003204279266783914,0.0003223279933514393,-516.0050100656922,999.9998541316814,-1467.237119032969,-533.1851614307766,6211.519115211811,4299.999247630892,1509.9998538837967,6513.981471000515,6532.671195367375,1755.5357882658643,0.0009595819883205342,-907.0675351143178,599.9997741257362
t284,0.0,0.0005276821390563332,204.21600797486718,759.9913923565708,-0.00010595111713118332,396.8551325508944,-867.2730167762411,-498.8900087733842,2251.4034861494306,4299.99902216328,527.4488673967331,2034.3045788227175,4500.296794484536,6.113657870202138e-5,-66.3252980922233,-1319.999898091528,599.9998737434566
t285,0.0,1590.2336350965913,599.9993152750225,759.9994529869134,-0.00045508377411509164,214.8926152561189,-871.0367582435093,-437.9410463081225,1.549156418700571e-5,2934.711979171343,637.5570947100437,1377.933291891529,2972.5027117510385,3.0556077271009344e-5,-321.7449670694833,-1319.9999944896365,599.9999694946933
t286,0.0,1599.9998437479694,599.9998705704584,759.9998894820989,1018.5621047239401,-999.9998984660585,195.6107328437646,-374.9784277343951,2087.7840410476924,4299.999005557934,-1509.999908829646,3457.533408401187,5502.502957330868,657.6894029474768,0.00048801551381057504,-1319.9999774315515,599.9999094384493
t287,0.0,1599.9998707572943,599.9998895303802,759.9999051786929,913.1788596241798,-999.9999351597415,163.16205041270348,-391.29125307533525,877.0184356477979,4299.999021161019,-1509.9999404144555,2320.2966967338543,4456.870437857255,606.8364797808184,0.0004907694145018715,-1319.9999763496714,599.9998617069949
t288,0.0,193.20338916062124,415.27526424647317,759.998815024244,645.4066782079445,-999.9998752262246,-157.1301795283022,-307.7526671518768,0.00046469093652241574,3275.855776031983,-1509.9998522249457,0.0009837310985513757,1313.945167327482,452.84496654055926,0.0005464544884397959,-1319.9999600763567,599.9999048722062
t289,0.0,1599.9949893745097,599.9953496583075,759.9958913706345,0.06441783596239961,731.679690215244,-825.920319068582,-438.43074718864847,0.003373302540027593,909.2945450451508,0.014714175858176798,671.9085381367358,800.8822182655431,106.67653031432557,0.01700240204145572,-1319.998024668529,599.9979436488447
t290,0.0,1353.3165448005136,599.9240544624457,759.9411667861524,818.9950511007556,-138.05614736067326,0.03758365101855053,-456.10569663345433,0.0038716545961887273,2131.342287748088,-428.08210243410736,420.0371593601693,1607.6203929983178,0.012638389591533144,-7.409481100844606,-1319.9964885763802,599.9930323937723
t291,0.0,886.5210253976996,599.9229188794,759.9431486924025,1723.4862983329956,-999.9921166907836,964.1209684253187,-415.26094480597953,0.004598086301829377,4150.613175578096,-1509.9929322767846,20.013132186421675,3204.1913424209624,0.008295462788948237,-47.66079067410716,-1319.9966917407141,599.9582824943649
t292,0.0,864.163527441517,599.9278016632778,759.9413871338883,1793.1439368354838,-999.9918167623725,1100.080735244388,-359.77105381445256,0.008647755621736867,4297.088243651342,-1509.9927314805732,50.3404294665926,3610.453815249437,0.0063671891763545825,-245.25736655035723,-1319.99666976613,599.9596367065594
t293,0.0,1599.9487961194277,599.9697072346396,759.9416633417986,1749.3877975090745,-999.9913304945359,1064.8688556689376,-424.1596283976613,53.54342763894952,4299.962359752685,-1509.9923874938409,928.3108330245508,4733.146938467541,-0.025911630109567527,-349.94509743414005,-1319.9967017595689,599.9598726149673
t294,0.0,1599.9544349285002,599.9710602077738,759.9454333872211,1886.8691206776218,-999.9912986433422,1289.92980627697,-497.7068417304972,467.3344607979733,4299.962423428801,-1509.9923826840522,1373.3333800070498,5360.067430519043,-0.028974240665474788,-349.94999847854893,-1319.9966738902604,599.9598966921147
t295,0.0,1599.979849160048,599.9843297949285,759.9735992730169,1929.964585631848,-999.9913221582495,1427.0195209834803,-567.2450907482329,744.1130860007363,4299.96182585283,-1509.9940464851309,1663.5247743135915,5681.780496339144,-27.51495222848166,-349.9657941668486,-1319.9969438049554,599.9586093191007
t296,0.0,1599.9464297944403,599.9678885260296,759.7140016955676,1910.4130176143876,-999.9909830269311,1500.815764923284,-500.1019163153001,862.127014388859,4299.962095223655,-1509.9919237520114,1800.8339632289506,5648.07865372881,-21.829638575834295,-349.9639554870637,-1319.9964674067062,599.9597944681905
t297,0.0,0.006814295366230009,0.016409736713246595,123.94824877600868,1920.1388523521027,-999.9853406138018,1528.7946037959055,-461.6735498307355,2660.310868445846,4299.961531214208,-1509.9880426880125,3179.0062246597877,5968.742898492321,255.03747982623275,0.018204089437394017,-1319.9963707393463,599.9597170736072
t298,0.0,-1599.9950028693725,-599.9941203069841,-759.993308439106,-408.3382493156483,999.8712522709457,-1042.3207066189298,-459.2968475345283,5431.978461428552,4299.961971433679,1509.9290831435626,4875.680570852052,6101.160742596874,1176.84905642079,0.023799963797383965,-1319.9705698576868,599.959714995442
t299,0.0,-1599.9952692234938,-599.9946307062403,-759.9939724055348,-0.05956662308382026,335.9202004918125,-703.92569452822,-375.5907689693191,6499.998706256919,4299.99879301726,809.5951798460598,6447.483885271126,6335.298517392649,2420.5099962082345,0.02433261598224588,-184.2851813111888,-599.9988447192798
t300,0.0,-1599.9990348062736,-599.9990577983734,-759.9941735559187,-0.06128888127083056,225.59922723422378,-648.2255356798869,-311.40824743776903,6342.621893242027,4299.919340987016,482.53131723936804,6569.177939604595,6162.332601480987,2579.9989197414084,349.998907486747,-5.4542202519904635,-599.9988378600415
t301,0.0,-1599.9991238476537,-599.9991520770318,-759.9945909833349,-0.06795956722294713,152.2466483918271,-678.1621210120395,-248.04715466292367,6024.492439568341,4299.9224938893185,743.4284927291752,6300.037323333408,5784.359208453399,2579.998941720843,349.99893590190277,-5.52173073874191,-599.9988401323903
t302,0.0,-1599.99914066838,-599.9991742025232,-759.9946957165149,-0.06963379864794207,144.3535861452793,-668.7042744975475,-256.4371219870147,4859.480692610172,4299.920184973607,845.9041701902474,4949.189201282114,4311.374866020771,2579.998950320463,349.9989429637367,-5.987250832062649,-599.9988388936209
t303,0.0,-1599.999109826534,-599.999146960895,-759.9946286170826,-0.061331095284205384,162.72048382315865,-731.4804994386093,-302.62828541286717,4578.31898736114,4299.9174994964005,402.2117690334509,4246.926141695149,3582.5578026926582,2579.998917746539,349.9989121016662,-8.290762856353396,-599.9988401534986
t304,0.0,-1599.9991098319988,-599.9991421320893,-759.99449201624,0.0009096741606220765,165.24327456002138,-661.1602620725571,-370.43762988663616,4302.839435787384,4299.923259560383,3.34502678294949,3113.670311696518,2572.236893286532,2579.998943454783,349.99893483352923,-24.976738497472027,-599.9988426655555
t305,0.0,-1599.9016475831088,-0.005109918175337645,-0.0002449363623270237,1106.032927931605,-485.7295837298497,367.9335398132458,-421.30117856015545,1808.6514570330285,4299.960083465643,-1509.9019046002104,237.14690443396896,2021.9501914429552,872.4805457421423,0.01857770046253988,-1319.9954214867096,599.9596860351762
t306,0.0,740.9633419247698,236.32286953621258,759.8900937555591,852.146862555399,-0.04654339962024062,349.80445405735946,-474.0217346127641,159.13753600796997,4299.936900025742,-66.01624476360043,0.036119919980067534,3006.2076432395697,0.025925018564821385,-0.07431941350208271,-1319.9965087970932,599.9918308015765
t307,0.0,1210.8933869618886,599.9293870090734,759.9746429538127,753.2817233599942,103.6201239962807,169.7695456590075,-489.3744992930032,243.47764998757933,4299.961733009666,0.0008468701201763992,452.13429002811546,3531.8366145609666,141.14726975830857,0.017535372837770357,-1319.9967851035603,599.995677133556
t308,0.0,1079.7099589333839,599.9292898943173,759.974567012216,848.7105284147899,-0.009021730023581056,254.9427886979061,-505.7846899258375,164.47344756941823,4299.9615980533745,-0.017963292669263605,231.13870090741682,3292.5292947340104,152.2328422355076,0.017611395949316648,-1319.996782073182,599.9930371075933
t309,0.0,843.9075014929003,0.03551407946108065,759.8898351703652,871.0446287773956,-0.007506309106016094,304.08486420959355,-520.1404779040045,135.6669225095558,4253.053043510352,-0.01457557083440844,0.005970974173216377,2283.901830781338,220.88256249045972,0.01809286356858562,-1319.9965419408989,599.9932431281022
t310,0.0,834.6292310091059,0.029056974858955097,759.888524133862,878.5243789435634,-0.04228115548510434,323.98400774844845,-524.9893090744054,129.38721879843408,4245.744536261054,-56.98361485644869,0.005212055434833207,2235.7804822895114,238.70563987961103,0.01822018820015419,-1319.9965206234808,599.9919119470624
t311,0.0,809.278900538132,0.026852409941062718,759.8880642728766,905.1330643909278,-0.04226623592112581,372.7720651451604,-524.6715132327548,124.20919046298997,4241.523745829725,-58.25995238357589,0.0051020718667020215,2293.810952727483,208.94720341651836,0.018201367592027208,-1319.9965014870147,599.991846275495
t312,0.0,775.1712656397384,0.025769714639696566,759.8880789147076,943.6763073389504,-0.041949701451757505,447.0562871195066,-515.4960887789812,110.90389315363642,4235.234546855818,-56.55705055397513,0.005127204086706804,2389.2203079610563,161.99777756960088,0.018066411202700645,-1319.9964669995832,599.9917970186309
t313,0.0,752.906614848209,0.02964915470177526,759.8880931673029,978.8982420174876,-0.04412471466223525,535.0393461146803,-491.9265699792628,76.92789217757361,4229.995579615469,-197.49725904386042,0.005275132384494087,2634.4504363941937,64.5397593216731,0.017016775511307706,-1319.9964310477355,599.9917681054138
t314,0.0,868.9723182523438,124.9165457378869,759.7631273421568,833.1363076732841,-0.043141173953662786,366.2113192372997,-434.8713558968228,0.020979041304824746,3347.3195735786985,-689.2288967587916,0.029156557791239518,1952.0178900671324,0.012965640461351348,-11.694967579835318,-1319.9942406426408,599.9594047019968
t315,0.0,463.74303422123484,0.025460501454742195,626.3237386284572,860.7398307290397,0.015032795608571898,439.32979473388434,-445.54387977626016,348.05599856639134,2499.4209230091005,0.00011788258093906655,0.004344881667214454,1089.4334639943913,0.06340423748165154,-0.007127104751402256,-1319.9899451234692,599.9598014934503
t316,0.0,1187.1993820920682,0.16536949412369095,629.0142809356778,-0.02235757647679999,574.0150787721346,-391.4758231029549,-437.49094877989296,0.02978612758738952,2061.9227927321,8.88703798970787,0.02393372049254644,723.6939897902953,0.010570625333981457,-87.83692025608322,-1319.9006076357348,599.9603493020466
t317,0.0,1599.7605690456849,284.33189475627296,759.7442789601048,-0.02987528728100413,679.3732605927328,-354.7574652107237,-425.23406526344246,0.03872126725336885,1278.4032827108063,869.6077676726065,0.020562454014650858,294.90929051944335,0.0078103991329022335,-307.2933989463823,-1319.887143466612,599.9610865910079
t318,0.0,1599.7543947865058,543.9367953186413,745.6711232724466,-0.028270748179828692,777.5851829872214,-322.93089467592284,-454.0822803394227,0.038617666413952395,975.6251365885299,1296.1037818180653,0.02046867996057483,326.8321635603587,0.0033715760518857633,-349.6734912380583,-1319.83738776665,599.9607785776224
t319,0.0,1599.7659275761555,21.89669539380894,751.1581594290957,-0.025732363646415908,834.8808776895677,-333.77946299991487,-487.06869384779,0.04120208784084774,1533.5360547290547,748.3470662919664,0.022719677267162196,341.260887066529,0.00517371870209072,-349.59232856617786,-1319.849246854907,599.9595972405916
t320,0.0,1200.7009389623906,0.1445553577568731,473.398368751571,-0.026362213464832945,864.6565389113777,-377.436545565811,-500.7963159626505,0.03364528079891126,1896.541923500551,307.17158716347416,0.021279510974492478,620.4267945658383,0.010757868094671795,-8.793163831417553,-1319.9028684614975,599.9584333054481
t321,0.0,669.0262078852489,347.1764701235896,759.7238744019256,-288.95897183206154,949.5471019933028,-714.3982660738201,-449.3681260051074,0.019363456364886903,2026.6875431543322,1509.904735656747,0.035654344677549146,994.6371942947137,0.036774350925761486,-3.5503222138003463,-1150.1844827028206,599.9592465127994
t322,0.0,-0.009700384490140861,0.0028292271654535277,51.38578994319871,-685.5212983348124,999.9935031606927,-1238.6918659317473,-367.8908982853779,1474.4294210441383,4299.9534203440935,1509.9936692509457,2011.099862402125,2113.954519437309,2579.973483409393,349.96645820231197,819.6078001705883,599.9603210647582
t323,0.0,-0.014220663801966196,0.002699795923702125,46.968150941397525,-826.1773923966247,999.9933805485359,-1374.9447630763157,-303.0299047341147,1347.521079255447,4299.95305967356,1509.9935431891652,2490.163552833376,2504.2467636397655,2579.9737308803806,349.96675763729286,725.528714631213,599.9599593100463
t324,0.0,-143.1264490144423,-0.0030168890734204173,0.02550808819369675,-920.2305096150137,999.9933877071977,-1503.0594738896039,-246.67027346330372,1642.0768953203847,4299.953102005555,1509.9935402880035,2838.269020411108,2772.8265384445963,2579.974327554496,349.9671550152085,596.5123825757827,599.9598117996412
t325,0.0,-349.44698496943596,-0.003178261445260392,0.022655611350088294,-953.7529018954359,999.9933467737105,-1571.6053168290439,-240.7315107750179,2756.684801838574,4299.953136219769,1509.9934927723068,3134.527876879383,3000.6775932806377,2579.9745292532025,349.9672798040005,521.8742984874987,599.9597552829646
t326,0.0,-679.9391489373961,-0.0035672844345538126,0.01937576318572799,-890.6916030722208,999.9934044443658,-1526.082201078795,-285.4270955642338,3397.079716985873,4299.953481668396,1509.9935417449883,3508.5647128484566,3304.567996699253,2579.9747573027553,349.9673561029063,462.83200335143624,599.9598048812071
t327,0.0,-871.7740322358253,-0.00374973486021142,0.018029881012208513,-819.5459157439624,999.9934820572465,-1486.0032953709451,-332.6357648077311,4687.159243914169,4299.955774598956,1509.9936772641358,4380.141122272387,4142.057301997646,2579.97475341896,349.96714980316756,357.0493502576549,599.9599237261575
t328,0.0,-1599.9794177718989,-0.16552941868948295,-0.010352693139463177,-700.1738207361973,999.979613207535,-1354.8592470902556,-397.8925573243875,3618.498030728356,4299.959026602872,1509.9826913619559,2054.960001323159,3133.627725173457,1288.460685440233,0.024363819849502574,-1237.109238225551,599.9601258076627
t329,0.0,1286.8198639518428,599.9240124486313,759.9726635112614,-494.7026356371936,999.983896411035,-1201.5678962306592,-390.2068134378191,0.004869240447859076,3946.939416109283,1509.9852380758737,1287.314910522312,3266.8721062669856,553.098644806159,0.018159136007885917,-1319.9967081198542,599.9972677647927
t330,0.0,1582.7142777268891,599.9467628281004,759.9798612402619,821.0804246158663,0.003031437240182488,127.28276470291244,-447.83236689561454,0.004746379248754333,4185.817323067031,-0.002691875747200645,1445.8133507939044,4347.443379562179,228.38434585741206,0.014425857361101668,-1319.9987313703746,599.9984927468009
t331,0.0,1596.4128638927793,599.9503097598205,759.9808596495009,857.2235795827135,0.003218208669950421,42.3721527451969,-470.2813256948584,-0.00033345843912659074,4294.655373403214,-0.002352537045370003,1603.6160972720634,4442.5184639581685,315.78279195002386,0.014479278218862156,-1319.998748455305,599.9984789537831
t332,0.0,1485.9530917988313,599.9433786969112,759.9792136411987,881.4331919523994,0.0031996280840914954,56.09455184105255,-499.8858620845163,658.2695025648792,4299.969594366673,-0.0020756660876449368,2174.8402541646856,5010.676966682786,317.959162244564,0.01448767940583709,-1319.9988916631019,599.9986496449552
t333,0.0,1576.9389241366264,599.945843861936,759.9794671083861,863.7157571217647,0.001389371618465536,70.35969114002494,-512.8589888595819,0.006629633508346795,4195.264971364425,-0.002651588162933459,1382.9363973145614,3990.0854729961666,384.9018763279999,0.014682328091660183,-1319.9988526087402,599.9986335604541
t334,0.0,1580.0578627549514,599.9464400566436,759.9796911743281,826.7676386862704,-0.03495050966820813,91.29432206840299,-509.38595597025346,0.004412016305129567,4158.534939202049,-93.91554740909903,1220.8572115546626,3781.4776215632733,391.3732924017385,0.014739506332540737,-1319.9988479283275,599.9984856090341
t335,0.0,1580.551263604143,599.9465543550905,759.9797789286428,816.4420730422261,-0.03370325885813589,110.55116185404978,-491.46055852409995,0.004361209204928129,4147.783587385391,-94.3650895951938,1163.1759948826607,3877.1273513476217,309.3863750094491,0.014793063934681366,-1319.9988403512646,599.998478784589
t336,0.0,1583.9514894874906,599.9469971935578,759.9799415330183,829.8150587391995,-0.0332839067338329,195.5519051673677,-461.22480908325366,0.0042286709981898055,4157.637314891629,-104.68412305422268,1248.3334567544173,4292.176258185509,150.93981833711217,0.01471268930066096,-1319.9988384741548,599.9984682079197
t337,0.0,1599.9975445152434,599.9975902517638,759.997823639073,628.777469287712,-25.657084578506936,0.03490471408452495,-412.4851547773737,0.0029986994883519323,3033.534472805336,-1143.7678480025666,572.1002232679953,2714.4782561990173,25.306167606884628,0.01435210085751032,-1319.9985906310833,599.9980678333637
t338,0.0,1599.997029422106,599.9971007701563,759.9972942549377,546.7679175258442,0.0006745168512642652,0.02037391579172094,-423.8914316248441,0.0033098692499223996,2020.511500582264,-0.002553488295706138,648.7106032179065,1951.1099032727166,0.012962790123823061,-6.92654751699466,-1319.998391418773,599.9980598724467
t339,0.0,1599.9754954588811,599.9809876503931,759.9868486455218,257.3525323498,112.12859201860597,-266.9327208704545,-363.0830300403534,0.00375385222094002,1657.8536072618065,0.01485985149503213,663.6213548745108,1638.5905781572465,41.96873014847677,0.017063700006013302,-1319.997116882154,599.9970278558756
t340,0.0,1599.9749801560733,599.981316907164,759.9832068991731,38.77121138802154,396.22077775827125,-442.93900249343835,-311.7993102280294,0.0037970893010112654,1261.1769447807576,0.01527411142106735,689.657643814852,1389.6614146834588,0.009206763041718033,-18.651266479890296,-1319.9969810745101,599.9970083868112
t341,0.0,1599.97549709453,599.98195303939,759.9834433483408,28.027772817966646,626.7665148704034,-434.6990457436141,-381.3704971754945,0.0036746007060623046,1073.2541350247848,0.015518293467105159,728.5732397810216,1272.5207481040568,0.0075459171828634675,-43.39391878306312,-1319.9969776537637,599.9970147003149
t342,0.0,1599.994956392714,599.9954217013136,759.9956785361475,-0.021079503281763654,888.7117107635398,-430.0157745991504,-450.1354922398303,0.003675013654776062,790.8977319660969,976.1685007395787,766.8582904183158,1061.9943315369358,0.007040103858934081,-98.4149310470708,-1319.9979712837535,599.998072975995
t343,0.0,1599.9950690941894,599.9953968669641,759.995953666212,15.644748322501176,999.9671439263324,-462.2751252829897,-505.85992920974553,0.0033484768136944737,1443.7567644956516,258.345533457573,732.8917826448629,1536.866590646376,31.00091592751354,0.015211570769023896,-1319.997992161701,599.9980761244489
t344,0.0,1599.9980005513667,599.9980759794728,759.9982202623863,993.9337679112888,86.86229065320136,408.48497670196264,-549.8557494247209,0.0028993662745815745,3247.8758096169886,0.002064875822472354,657.9610037506336,3055.880332631022,2.776046579330804,0.013187104484756454,-1319.9987397137133,599.9986438862925
t345,0.0,1599.995682148095,599.9961261023358,759.9965847628148,-0.022058489463354463,755.4304546347913,-679.0507831092636,-461.61695493953675,0.004000653863770645,2552.999960575512,733.4563512927564,1943.9394163603765,3184.4716179837924,252.48508141374776,0.01578182105668049,-1319.9985924641653,599.9986196174038
t346,0.0,-1599.9007525737777,-0.006591517865385775,-0.0014019008366693408,-25.627300546675556,183.0218901837931,-816.9458843077898,-375.2564628096211,4083.817608418993,4299.959186791586,1509.8986701341012,2890.9263469748016,3591.339480868355,1454.7516151922096,0.023984923448327183,-1319.9755551344658,599.9603426691215
t347,0.0,-1599.9048418228,-0.0068067628538540734,-0.0007304974807716396,-427.929474844135,419.06182527458674,-1272.1084182986526,-304.2235603147157,4492.710032698696,4299.959844713776,1509.9120887654665,3784.4877381187857,4168.191041887003,1629.8385668036676,0.02503887457793244,-1319.9751662947108,599.9605596578228
t348,0.0,-1599.9047281475468,-0.00693789620710421,-0.0005814171280615534,-542.6762020931394,420.3706979333463,-1406.811503035573,-237.93359640936626,4480.78936208387,4299.95954485066,1509.9122829112735,3885.4736733522436,4257.8769969016685,1632.537789513417,0.025438470302683567,-1319.9754325335944,599.9605142066529
t349,0.0,-1599.903814583682,-0.006788072114567535,-0.00040942431098827075,-634.3213186559362,411.48292460808614,-1479.7946714592163,-171.0462925391967,4504.542952742881,4299.959538178289,1509.9112613081575,4072.2823026837596,4382.350690259883,1665.4378830041069,0.02553321587082232,-1319.975674078139,599.96041088091
t350,0.0,-1599.9048822795398,-0.0071578058394114585,-0.0005214138834558895,-661.2643772514973,465.29171917861436,-1487.94921741375,-203.00260226561477,4511.3983423467325,4299.960168306311,1509.9121362139692,4356.3544310242105,4607.545176999069,1693.667957098873,0.025777053447966547,-1319.975769778912,599.9605169331351
t351,0.0,-1599.9045510755443,-0.007617956155345691,-0.0007965677695053547,-614.9400890848785,423.4512971055923,-1461.4595180907593,-261.6383910910214,4860.24833379499,4299.959952320165,1509.9124402209652,4553.338423843362,4683.663682220293,1761.7442524463108,0.025134811893191666,-1319.9756706210062,599.9605286175306
t352,0.0,-1599.9023968673737,-0.005934030446991409,-0.0007633366388620696,-302.0220111087077,164.79538247868024,-1199.207834038502,-312.2143156920495,5835.059487074444,4299.963619730579,1509.9141348493254,4733.609666701714,4713.14348330344,1842.2168209334252,0.024783956711556396,-1319.9755531606559,599.9604069150763
t353,0.0,1011.1587687675762,599.9319380157386,759.9757064393705,-685.0169285786361,899.5047026206039,-1610.274169679443,-380.08407341192316,762.0585617350495,4299.965194521695,1509.9220475068432,2025.9715690604883,3660.5120365014177,1117.3704891736036,0.016768394390067165,-1319.997909485667,599.9979748743353
t354,0.0,1599.9999791791354,599.9999815571596,759.999978874445,-257.7271513777192,999.9987618289853,-1082.1916885083403,-461.22107695495225,0.8927382089122726,4299.961798425046,1509.9987246057258,1387.9945215471987,1565.4636349906905,2579.948435748674,348.1972381271182,983.6405601901296,599.9986619825318
t355,0.0,1599.9999794239836,599.9999816292125,759.9999791144976,-187.30180100424528,999.9990343806454,-1372.790755592716,-468.89713331685357,228.80205221582776,4299.968742308765,1509.9990372693374,1600.4176505128337,1728.5192521874717,2579.937729803341,194.63337780607026,598.461439664943,599.9986675721217
t356,0.0,1599.9999782148532,599.9999811254773,759.9999774658813,-178.69024949464,999.9986734728589,-1202.9569508229708,-588.3765237307347,26.222571677050535,4299.968864581409,1509.9986329291592,1418.852323567514,1564.755687479876,2579.9273957937285,63.46211734959975,555.0940768258442,599.9986505978263
t357,0.0,1599.9999777174573,599.9999803000945,759.9999775939922,-354.2980898867673,999.9987212296896,-1385.4424795077596,-721.0071196596675,0.003094763857813307,3162.0525926569176,1509.9986243945398,1392.7940136110778,1377.4109928611533,1649.0756158708582,0.012675514278262278,-256.62925893823564,599.9988294047542
t358,0.0,1599.9999738355857,599.9999765843367,759.9999741471015,-0.005589230787424507,513.8963924304577,-907.7569058006229,-704.9638752990926,0.0009288468014276883,1486.7810180992979,1128.5739078248916,1422.845968404151,1028.4944702775056,467.1283327182307,0.004434968903836742,-1319.9998582610554,599.9998347474987
t359,0.0,1599.9743908875407,599.9820000333791,759.9876966651485,380.9573251873966,0.005252058686831484,-667.6564799160674,-469.7087827990523,0.003354419292805929,2322.1822440668134,0.0025845779075371164,1407.6638859311422,1399.516051890055,854.3189298695868,0.014426596298100754,-1319.9988788157304,599.9987846209597
t360,0.0,1599.998242477721,599.9983482369958,759.9983945809284,414.19888099924447,-0.0065788431650081755,-577.2182010098421,-459.7457292058783,0.0035289316703874763,2489.149988377869,-0.0025718737494417085,733.7830954504385,1129.381633101284,631.3217702056232,0.0145096409060225,-1319.9988426331295,599.9986481762185
t361,0.0,1599.9976525973138,599.9978194846534,759.997928768326,-0.018458487419627044,428.1120122422507,-926.7352763001511,-474.8014831905041,0.0032381183119057286,1106.4956363921344,84.81882023800824,400.71751300134207,59.232486623164604,287.0721822040151,0.01618396194035416,-1319.998637395576,599.9986346813158
t362,0.0,1599.9969388588001,599.9971054922725,759.9973167953453,421.91367625890337,-0.007097009128642615,-431.438620663323,-493.61799279047364,0.0030243009690534956,1848.111021867931,-0.002307882507181805,498.27161395364965,1278.421846196762,74.94417107557982,0.01571369678268116,-1319.9984343624578,599.998046266792
t363,0.0,1599.9952006585245,599.9955682680343,759.9960120965933,-0.014939630323806293,254.03389907680457,-710.1601616950079,-434.28355312200546,0.0029862537724111475,1568.7159462450309,3.1694416497792655,523.4593628928351,929.1888041913077,262.308951300264,0.017144602524140875,-1319.9980304321457,599.9980579593272
t364,0.0,1599.995217013065,599.9955850481472,759.9960285927016,-0.0214507111579555,298.70890567609615,-712.1584625573189,-380.35765223426364,0.003192441744279237,1168.102530080568,377.99081982609437,538.5394685805966,685.6704243444681,186.15267479126976,0.01728088369863285,-1319.9980398253847,599.9980647345463
t365,0.0,1599.995045499126,599.9955728099166,759.9960161143712,-0.022559200444009792,539.1305465388855,-576.3383476242617,-453.9197684099049,0.0036142984360664505,664.3869366954054,1214.0916866352873,604.982746992656,424.47005624664,94.16624929423925,0.016245667875313244,-1319.9980127007664,599.9980623181598
t366,0.0,1599.9951719726037,599.995567931807,759.9960166433954,-0.0295008292724167,750.4636111865359,-548.102308152443,-520.6365629061166,0.0033541917814053743,648.4104536111042,1393.7356662531126,628.2379018418019,433.5134433858084,92.31834603077537,0.0161516101182382,-1319.998019533303,599.9980542352544
t367,0.0,1599.9971850698266,599.9973863828675,759.9974875098294,-89.0194638507347,999.9853489316574,-665.5191289314092,-582.4071904070123,0.004000872022779881,486.70457785874066,1509.986724894238,623.2095772859723,306.0822929597266,0.007432544543378569,-130.29895634355591,-1319.998399866865,599.9986405531592
t368,0.0,1599.9982145640608,599.9982700841701,759.9983321091403,145.87199995705026,999.9904663433073,-552.7257953127219,-615.8243675300229,0.003039741424260937,1393.3662218450065,1509.9869220516969,744.2524671904285,910.2858192948116,165.61752391359437,0.014952671621116187,-1319.9984676088413,599.9985862665912
t369,0.0,1455.8997581327283,599.9365473629508,759.9765593137585,-351.79434088867185,999.9960253604066,-1178.4551230525658,-528.4239865740482,0.003508137698802367,3094.8521042459074,1509.995985494717,1799.8208791012796,3212.570767137992,397.44650076881817,0.015515325581932348,-1319.9979901231584,599.9985983948435
t370,0.0,-1599.9801541782451,-415.2136358675943,-0.014249842373738513,-573.5069572748463,999.9974040895313,-1420.9377669483656,-457.2732968119569,3306.420286778701,4299.960206763527,1509.997473724559,3301.747348140729,3395.5771638297833,1503.108519844798,0.018951425982812176,-1319.9945178138644,599.9980825821923
t371,0.0,-1599.9796846241802,-599.8745489548977,-757.2069270574289,121.22726286364905,-0.14976224487889198,-904.8804596548489,-369.8926438399847,4875.330094756019,4299.961487704814,-0.010058147351809505,5135.443287026068,3770.549182045744,2542.0119745474203,0.025853772339805445,-1319.9938763788248,599.959183245809
t372,0.0,-1599.9785662190686,-599.8697900875458,-757.3053483435676,46.19100372069362,-0.18010417355445124,-1150.4235914867006,-305.60452947365377,4416.123810567013,4299.961829368063,-0.012985429060379214,4971.266780126712,3601.2476807128264,2540.6190452524775,0.025740996193880594,-1319.9936307265255,599.9575065981087
t373,0.0,-1599.977793749509,-599.8615007595008,-757.2268833090603,42.88969374507226,-0.19470108857627955,-1159.5575567728674,-239.8650721633382,5316.860916491455,4299.962736824972,-0.013683865814955136,5699.702218805895,4318.79888620106,2537.423992457756,0.024867686223613825,-1319.9937498308775,599.957082056987
t374,0.0,-1599.9982521286254,-599.9981812955284,-759.9981518179334,45.61496521247192,-0.1851395776026695,-1121.515644510087,-297.0484619607552,6337.822051686604,4299.962338675466,-0.012997908878349089,6413.799819356873,5071.593070612503,2530.3088825485306,0.022225736181474207,-1319.9942214076561,599.9569455757832
t375,0.0,-1599.99364404831,-599.9914880467959,-759.9889751681737,55.427173916315,-0.1826217209328724,-1140.912341785705,-360.7890768809773,6499.997862583349,4299.997772938935,-0.013201865031477817,6423.577817253354,5642.756871243663,2377.263802771142,0.01498938702613834,-1319.9984148233416,599.9566340398889
