Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t282,0.0,-1599.9999222347947,-944.6492842583393,-722.7809152552044,-1423.7491963843324,999.9975020121013,322.9293326444392,-365.28201093747543,5203.238135588484,4299.999929195082,1509.9772689359684,6949.999918335542,7014.87634237614,2579.999066324489,349.99890481944556,-571.3965395355547,-599.9999204884407
t283,0.0,-1599.9999115834512,-411.07092564649656,759.9990472820782,509.0214352817747,-664.097271732677,1300.0012398535257,-487.92092471950275,5595.129707169136,4299.999876349186,-1509.9995614297127,6949.999833251672,7267.001581718083,2579.999671499748,349.99966749230356,982.1715714354202,-599.9999198736067
t284,0.0,-143.93880623166825,2.173173990208689e-5,653.5257884668716,1146.568325967279,-999.999863208641,390.23980933638614,-704.1058744584531,4463.939366487522,4299.997855369304,-1509.9998647868695,5298.66695113238,6561.769052693878,2579.997935166627,349.99731334252294,1018.8066052951837,-599.9999132518694
t285,0.0,785.309130210004,944.64715664665,759.9989217204624,1363.199166326108,-999.999868421996,162.82798743732798,-853.6553136863038,3.6097527950008303,4299.99786174064,-1509.9998704538864,1834.929131155181,4953.369690666125,1736.1148962601842,0.0011360970131238104,0.0011377599885151186,-599.9998973066496
t286,0.0,1258.6759314924016,944.6461796473808,759.9990237812981,1328.1476680600506,-999.999897736887,151.656620836032,-1035.7633455027753,0.0018688749645213206,4128.562348190235,-1509.9999125970728,2302.32876569691,4437.095084673873,2579.994708920877,2.654012030368974,488.20749694695104,-599.9999117098616
t287,0.0,1599.9998433270598,944.6498087589766,759.9998959008187,1221.1087459859632,-999.9999089754322,113.26460114097867,-870.7085510544598,0.0010901590832060504,3775.3464693420005,-1509.9999201560984,2699.315916140141,4483.625456486252,2579.9934270330064,2.1544550177365944,689.5291045449416,-599.9999131759582
t288,0.0,-899.0653005168723,-0.00013250237741114666,0.0001563884833000643,952.828498789289,-999.9992309758426,-203.76959643489528,-888.8586644358929,0.0004004470100220528,3433.5290263559205,-1509.9986425138513,109.71419268452517,1510.6924633666372,1713.8991992130168,0.0014904212757950162,-876.0846040296102,-599.999155058454
t289,0.0,0.07948153003032661,882.5579397327241,759.9520601055053,947.1294145734765,-544.9511424812696,30.918389215159625,-392.71759415721823,0.00958389977013935,3058.342084608476,-1509.7857874228525,1457.7191241922778,2632.2772089545647,2579.8489651764166,311.06755451407923,1319.9418663718222,-599.9862420017726
t290,0.0,52.03119555381402,944.4939825297299,759.958602159275,870.2743845187074,-418.69936135185094,43.41688634588754,-419.76876250092704,0.010387693477446997,3176.690311582853,-1509.7752740472556,362.1100299125573,1959.3895450172765,2579.8498985753968,298.5102149993956,1319.9446625190976,-599.9861414179841
t291,0.0,111.02608531550393,944.5036280070623,759.9611438090645,1019.0876770649604,-455.8186859415854,241.7456196148416,-516.4402208578979,0.010673606261837842,3545.8590629913924,-1509.7839936841442,490.2929795198229,2610.2251960041585,2579.8438417851858,200.30408766944575,1319.9485612650064,-599.9862957182456
t292,0.0,758.0064266010895,944.5087390047881,759.9604200330938,1413.284179750895,-690.0474804319156,676.4390117585601,-582.437160269689,0.012552375144860425,4105.22062944848,-1509.8045628285065,1192.0415337574714,3933.507896997593,2579.831670618324,70.86257864956528,1319.9429710039456,-599.9864698357816
t293,0.0,1185.6066101884035,944.5150843073836,759.9518890508675,1512.921917088124,-627.8149831125794,795.1980154305824,-610.8763336570313,0.06711754723918051,4299.798313734366,-1509.8276410232893,1694.2409721437693,5090.959231800717,2542.124137618858,0.04927549446042491,1319.9844316398533,-599.9921585687773
t294,0.0,385.06537047928765,944.5127559594397,759.9515391485821,1955.8616874452753,-899.8389091090503,1268.780001351425,-681.6376550831254,614.120102125865,4299.917797379372,-1509.9853587339278,1548.660147474148,5712.492235348026,1799.0952604727818,0.03406718323868479,640.4542633439411,-599.9921230865755
t295,0.0,0.0164622980501736,0.03445948470197757,507.6490019542742,1955.8712694324038,-862.6854156230157,1263.993383145118,-717.9171451753333,643.4462377769489,4299.924633266839,-1509.9934218024973,1214.7205300867518,6031.579689298918,208.27535492319942,0.029161676801309402,-1213.247840766163,-599.994861644714
t296,0.0,0.018021639859682744,0.03507037428459898,359.581740793703,1955.8662929478228,-892.7870999588118,1299.1543326590324,-648.654647904725,737.8999066442929,4299.920872128514,-1509.989076015448,1328.8134272475297,5748.543498741764,684.351918118629,0.029480593203252303,-782.1029835015465,-599.9920791309281
t297,0.0,-262.4867564679602,-0.006827930962036899,0.003109141602922598,1626.6172805404785,-663.8624713376652,1299.9559937390065,-581.6621870595762,1803.3419011683495,4299.908709752851,-1509.9633052733855,2732.5786293456486,5475.582443167162,1667.1542740670511,0.0352666697416815,-87.97562651172026,-599.9796598861128
t298,0.0,-1599.998844414382,-944.6487630692203,-759.9989303739158,-515.2250517253223,999.9938453854234,1299.995761397903,-458.0105539676239,6055.855486712232,3980.280801951098,559.5917703218519,5712.505336948452,5680.971236448993,1779.8129875682864,25.38773822820069,-838.4847370678976,-216.62730362050308
t299,0.0,-1599.9987832029433,-944.6486902335854,-759.9988422258039,-865.261400115974,999.9944320744485,1299.9960453041003,-374.7269018780276,6262.607599323439,4154.660594912549,1385.1650570656968,6551.771136454158,6054.409150905784,2336.3949577108715,154.38311808262156,-269.6655070515451,-278.339848850601
t300,0.0,-1599.9987847264144,-944.648699055837,-759.998829297145,-1010.9633048286972,999.9946139228516,1299.9953184027993,-306.21271767662347,6117.1710915902,4115.802605579687,1482.5451086796802,6593.071631345282,5728.754594667122,2548.8408855802227,320.9731950592884,22.987373227015773,-150.02686413989267
t301,0.0,-1599.998913873118,-944.648872228968,-759.9989915478644,-745.4372248406569,999.9944294527007,1299.9939176839232,-254.4882049217575,5434.666224818143,3955.8626307288546,1484.9935405910994,6462.174224918138,5348.3876719979935,2552.396728091792,324.20420024082404,-43.99503895875023,-113.62473061807374
t302,0.0,-1599.9989332994337,-944.6488813119414,-759.9990038188686,-604.0708265098017,999.9943798112457,1299.9937534784906,-362.7826241582429,4783.619431902471,3446.343375074609,1485.2004416788725,5468.63881435323,3727.624181286046,2553.9404488388095,325.88703846681517,-111.9812087247205,-136.3452785308336
t303,0.0,-1599.9991631119665,-944.6491128615055,-759.9992270346876,-527.7333172913771,980.6965662950173,1218.0386147395986,-450.0787244019145,4901.315359962789,3353.9898528289846,1483.8031322635152,4998.241167369959,3077.9098887113887,2553.2547359019404,325.4832266196166,-284.9701672670307,-220.142549117964
t304,0.0,-1599.999150682052,-944.6491105296097,-759.9985834235966,43.5158526503463,313.8547266082039,1293.713142641072,-534.8964826934132,5029.350700650312,3962.979628582733,-1503.478118970537,3753.5923488431795,2469.6635248419097,2579.9979954280334,349.9981166253515,-209.60850023358861,-599.9981943030633
t305,0.0,-1599.9783113958204,-944.5934100714086,-0.012518864699759425,1088.4549239290982,-746.4782501738305,1299.9997288403833,-663.0806451931321,2081.1845866010735,4299.928254013939,-1509.9979958159163,1353.267890464054,1638.4513368543978,2493.9388267204226,0.06321067044280608,72.40358115520331,-599.9983379787825
t306,0.0,-1599.9615505292988,-450.5326543947478,759.990220133964,1955.8537467306478,-999.9934594712977,1206.6189084183964,-1096.5777765233065,2933.819872647376,4299.927139201382,-1509.9950113531097,2445.064387566705,3358.8784012079277,2579.9929958293465,349.9927950654179,1284.8300066040554,-599.9976185221208
t307,0.0,-1588.8768883176492,-0.002953076257411586,759.9928091860231,1955.8698319549587,-999.9887894006738,1137.4969427788355,-1157.7021949586554,3249.208898838803,4299.927395917798,-1509.9951608712363,2749.592404227059,3964.9224216397524,2579.993078161269,349.99277140105283,1169.2405348669224,-599.9975826182282
t308,0.0,-1588.9230795388612,-0.002987491204585948,759.9926627574653,1955.869827306854,-999.9888001434057,1134.841617018364,-1189.7589518235895,3043.6958424361633,4299.927016159356,-1509.9951477568434,2543.518215635261,3751.14271462399,2579.9929453378218,349.992612444485,1165.2545716985048,-599.9975382685241
t309,0.0,-1587.99269273767,-0.00375365143963246,759.9926658501664,1955.8693794995888,-999.988293688752,1182.4365884912622,-1121.88955898808,2121.1518301989904,4299.925776143068,-1509.9949602808078,1280.2446268099086,2532.5321565041995,2579.992955523845,349.99269310278976,1195.0907878184971,-599.9975265508499
t310,0.0,-154.38275402354242,-0.003590004477609758,759.9927643120888,1955.852257472351,-999.9931286882909,1171.3853777884585,-1055.5683156928676,1125.7067926240675,4299.925260287597,-1509.9947519662928,1290.8158294940008,2540.579084989633,2579.9930891631934,349.9927904114448,1214.3883661308025,-599.9975213466315
t311,0.0,79.604874774015,944.498616393003,759.9974120858037,1626.9084921404622,-998.0381987661941,683.0170280157446,-892.855739148543,415.9514982220415,4299.910042437875,-1509.6931379011103,707.8233977640646,2789.810430786473,2579.9969399319525,349.99688218924746,1243.4768665115562,-599.997516367833
t312,0.0,400.6303045995853,944.5072230535665,759.9974267841789,1046.566884926738,-483.26767015037314,86.30531738096559,-953.5951796099829,53.081302316696195,4299.909284705379,-1509.817927549669,679.5227633102772,2777.605407593798,2579.9969093850127,349.99685250614846,1263.8411039807665,-599.9975030718768
t313,0.0,994.8255949541675,944.5129859623728,759.9974930438962,853.5915237594703,-75.22772456519252,0.08448777168615959,-868.6569392750959,0.013706490152026315,4141.695918987807,-1377.638103307027,1265.3932045647691,3298.0622449019293,2579.9968015372224,349.99676867429605,1222.8466450236713,-599.9973854025611
t314,0.0,1165.3494150229387,944.5198702558214,759.9657061862299,788.4060876069279,-0.025034794043377166,-34.33045198998064,-750.7809867245801,0.010776269325204289,2751.6735785893834,-0.003346194002062163,1509.1566361781452,2297.4594279778994,2579.8587477297024,291.08242382726286,1319.990492949026,-599.9923667043274
t315,0.0,476.2245332374118,944.4917127363811,759.9607448718416,-0.043836284415771525,833.2443440599302,-778.317848766416,-980.5301162566336,0.009779148843426058,2229.0613936666764,124.35252847697764,884.8888530274656,1261.2849662756555,2579.843516671352,170.8646299654761,1319.9935923840785,-599.9925480679445
t316,0.0,1599.9981915557155,944.6481389570672,759.9984194980241,220.87206154822732,297.04684603286955,-525.6256831972812,-988.8896521012198,0.010517498796238688,2647.696693323539,0.04642943055542619,18.9012882063032,884.7933500338854,2579.8202496054337,78.82260848332523,1319.9953588112005,-599.994955258588
t317,0.0,1599.9982258293594,944.6481535806181,759.99843224627,7.371352904851423,485.501495588598,-711.8070282633673,-948.5929508703421,33.413370220368414,2501.574372670731,0.046907141861232314,0.02512262104506964,608.7456860329116,2579.735918476036,0.2074778665407933,1319.9953812299964,-599.9949319912014
t318,0.0,1599.998226875923,944.6481699068352,759.9984272199267,5.871553737291452,728.1524094612704,-680.4801952072384,-1048.8880251837493,0.012486872185209318,2704.42752196526,0.0488510826830422,157.78396024394286,685.6840873163364,2527.170340361306,0.054637862666401825,1319.9954002994566,-599.9949867856775
t319,0.0,1599.9983610225265,944.648275841345,759.9985279010599,140.71323180862652,999.9646122674357,-547.7152777066796,-1114.1519430294475,0.012147304620574978,1289.534183488639,1509.9434769580225,977.8779641724901,687.5649776316118,2511.8221221600393,0.05621572620927833,1319.9940197918502,-599.991709207011
t320,0.0,1599.9968654698355,944.6468343337069,759.9972274097839,122.71277621623774,999.9686908786766,-560.554914023352,-1095.3375691836484,0.011194073898815136,1225.2549583131881,1509.9523123885074,907.1594523644073,329.3229098907084,2491.9026830749413,0.054205964897558474,1319.9915072699491,-599.9844044996049
t321,0.0,1599.9977658620483,944.647754074093,759.9980196072086,-355.6791185523901,999.9960837570455,-1031.9033836840222,-1035.0833868153727,0.017023426011639718,1162.2763262058052,1509.9960663757445,868.2809202790406,528.6493994054174,1106.1023355066995,0.057962307697619536,-109.37735162239025,599.996328687954
t322,0.0,-1395.953598754514,-744.441692771039,242.14718451526588,-318.58785116475974,894.2614560175374,892.6848821882908,-961.563409771808,4025.5470021575243,2712.7347107967316,1372.541590344177,3387.8295077841644,1360.8132431842382,2396.730200335287,206.39007417491922,584.831043035275,8.377447787593
t323,0.0,-1472.6385286490033,-817.2875618702453,173.2266212827988,-498.99560844041844,999.9938853210585,1299.9945584010911,-893.5320943353915,4357.395151187614,2991.6464607571215,1403.0148273888522,4138.550527460168,2120.595744158495,2455.004962388413,243.31580612899194,477.1311395091918,-45.329306874358934
t324,0.0,-1479.0071299256729,-822.7978528911434,225.14575846249778,-752.4578807151594,999.9946217070499,1299.9953539030203,-902.954654607962,4301.783696710805,3042.1603401647076,1403.7876344924214,4429.773800196983,2386.912894111157,2463.3426619114393,248.9014919219811,447.8533417983772,-113.20911429132094
t325,0.0,-1475.01284824326,-818.7131294966631,530.3029794068356,-1190.65845262404,999.994956979772,1299.9958653613883,-776.9272556356289,4741.738357297061,3222.9265796186273,1401.226703587664,4556.952726554125,2606.2393797265736,2486.090703441393,266.5075468498121,720.5885130812819,-385.20306867734104
t326,0.0,-1468.9991185288143,-811.5302885228788,666.5192023599418,-1128.459435906926,999.9949813334379,1299.9959447523727,-444.23474086085344,4869.767837505629,3324.080061617883,1398.4352451923125,4807.76107648295,2873.759538439292,2516.783339273188,291.4321000328195,902.2236189725272,-506.8644394992362
t327,0.0,-1322.0352435821364,-642.3743079451621,722.2893246604775,-894.7342308206514,999.9949997903126,1299.9961953008103,-574.1463142357629,5280.12087428133,3574.4129755873237,1296.4376313075404,5276.114966467111,3722.7381691649334,2540.5400647336087,312.513355762407,958.2699853158871,-560.3406966644584
t328,0.0,-1055.9491464677142,-363.0063047686111,759.9991380766215,-462.755511417684,759.3280865502875,1049.08979705775,-697.4831575445679,5493.148084358901,3614.692839325499,160.7287305265054,4825.553052051499,3433.0069032421443,2579.998986761074,349.9990157121605,966.1819306430093,-599.9989906743634
t329,0.0,-424.4094566287382,-0.00477222321035448,759.9911139910301,398.7336404789884,74.18367090027245,908.3207998664603,-669.7148558127617,2020.3297962725674,4299.909445445034,0.007966833931812784,2696.977390993699,3618.0990815873784,2579.9917401174216,349.9914930401969,968.1854488663424,-599.9921986157236
t330,0.0,-626.5195615117284,-0.004472348463662133,0.0013882650088577987,1836.9954113452086,-999.9948222671229,878.1909454305359,-644.2848085224402,392.90794281028064,4299.936129521329,-1509.9950152536699,1056.9883835235446,4348.188195212266,1011.7111065923357,0.02737000548115,-1319.9675324604038,-599.9952172531587
t331,0.0,-1290.8786469080862,-0.00499079208215064,0.0003239107033539852,1829.436394536348,-999.9948983781707,773.3108269751947,-671.870576488647,1774.3957432769216,4299.9367229284635,-1509.995063981127,1663.4496242929556,4594.4035744573475,1201.2337440528581,0.026261097590526927,-1319.9752060021087,-599.9952056042563
t332,0.0,-1541.820460684296,-0.005873553620210555,-0.000511059942546929,1857.4057822023767,-999.9948040548304,802.3247501759502,-948.5705597592683,2589.767346052916,4299.937180038853,-1509.9949986879276,2224.978746710841,5165.238696484288,1194.1481424718356,0.025293578887584777,-1319.9770291354127,-599.9950760609202
t333,0.0,-953.3592361171669,-0.004790146848442789,0.00032188840296453706,1856.678308659282,-999.9948720834632,814.8477037881181,-891.9889988134381,697.8576129790388,4299.935440752982,-1509.9950806414613,956.9005519043536,3953.040774361521,1170.7424960045748,0.025664461140545797,-1319.976911367095,-599.9950347230491
t334,0.0,-957.6786965844312,-0.004882870253049177,0.0002932801537773523,1852.4828981066785,-999.9948536485131,832.900764696047,-803.0647867482614,211.56855681018624,4299.934289587504,-1509.995074552436,488.22185012618627,3519.454342948593,1155.7954304756058,0.025938783554114015,-1319.9763551037104,-599.9950312075084
t335,0.0,-1108.2210935235214,-0.0050079689870456325,0.00019801155056434016,1842.198541628315,-999.9948324012357,873.4427054653294,-864.6836769674253,294.71985866579047,4299.934919341844,-1509.9950924369844,464.33692470244023,3651.35882234312,1073.682098295563,0.026014829308443056,-1319.975802644387,-599.9950415624909
t336,0.0,0.01031056653739677,0.022564087779971972,10.578126672555005,1818.8071341758755,-999.9946918971001,933.4980508519257,-771.7413373437433,146.41058221109475,4299.934917968801,-1509.9950112097138,1473.9874147351884,4726.90882435108,1038.1074350760575,0.025719302020364137,-1319.974403925955,-599.9950267775833
t337,0.0,-976.4710029290967,-0.0176396451797631,-0.0053532611625257305,1782.6275437771994,-999.9948382501574,828.8670434571264,-564.8680569129982,542.8300704820224,3414.6903140831205,-1509.9950772093694,0.015949460510982935,2731.57691007573,847.7705734010566,0.02949910024319677,-1319.9904702397328,-599.9919661638385
t338,0.0,-904.4665094934672,-0.01926076357640173,-0.0052499982759970565,1580.081151240508,-999.9904312994835,672.9297689494705,-702.8782331211521,647.1852327736682,3408.3618934309816,-1509.9911382282066,0.016466921048603315,2028.592865925975,1648.2007649988495,0.03377882852389397,-651.8092255368691,-599.9921986973717
t339,0.0,-1410.6254987234645,-0.020457685639451054,-0.005360693402821282,1500.795660333142,-999.990092635148,671.6298203901581,-722.8243794463733,1087.1399726530017,3098.2219485765017,-1509.9909829721244,0.015506036660882823,1535.2586550053777,1996.9355294653985,0.03561981890851633,-102.07750433799777,-599.9921897158749
t340,0.0,-1219.161549907231,-0.020006958891994844,-0.00495185337695692,1341.840799612871,-999.9870332437658,475.8636328448155,-553.1931713168528,898.1169845800398,2956.888333453905,-1509.988277321408,0.015796300466583806,1366.0961356441296,2059.5738236342,0.03685774038974591,0.03900137994507513,-599.9921457825228
t341,0.0,0.017845141770680025,0.031926247941399796,579.839911236709,1543.7701783940436,-999.986166334729,262.1801394242038,-636.8084718480308,0.010486823888196883,1882.8045856834237,-1509.9857195009038,366.24923899013885,1278.8179171420875,1464.086887117913,0.04068595394536901,0.14735517184278013,-599.9921094500322
t342,0.0,0.07286988101436505,221.59340826055436,759.9321921090807,821.388706917993,-8.19832431602831,0.07143346298471379,-669.556954955232,0.010271190701608588,1410.0277802393223,-657.1385560948543,393.31481751614103,1250.5602642567355,1276.291964505735,0.04425588355281762,0.29925134688994615,-599.980908866699
t343,0.0,0.0654381189022639,46.019070903912706,759.9283462221456,-0.030035915592248292,941.0884401111755,-833.1374215050416,-698.670954423951,0.0089421885856812,1110.553106315675,66.28767119804351,377.85244199524215,1503.5663814307607,466.30266249302485,0.03246806848804915,-644.5898117011554,0.14860362202783403
t344,0.0,0.01727721502973168,0.0310115981140118,457.57597578730235,257.3786608938681,999.999455182149,-191.15334584311114,-748.5373393203779,0.008367369066537093,2831.7348654434045,1509.9994554306722,1458.12180060857,2887.937713681963,1628.1735850704183,0.028272257721566874,-0.03780760757995061,599.9994286386728
t345,0.0,93.02831758772452,944.4991262740717,759.9465279398291,-254.6832764027175,999.9767643957547,-831.2439827691135,-788.2963380729266,0.010430006258468556,2070.4855670175552,1509.9787048844687,1240.941632459038,2723.8218974895876,1365.2824541611153,0.034102846865171975,-374.6228938216141,599.977696862047
t346,0.0,-868.5563026082468,-0.06213485123420578,759.995347620149,-771.0996425286841,999.9988739142085,655.2799470790366,-614.4415380335702,3365.100524446702,4299.175778133617,1509.998855985121,3351.0469034116104,3418.5553508545363,2579.9948396818036,349.99491320860017,925.9122224541402,599.9984911610838
t347,0.0,-1291.7883252659901,-595.23212385105,759.9968256300614,-957.1081741046521,999.9969675451539,1209.678581212921,-406.63135715371857,5423.01141406023,3649.1210606555364,1509.9969329139094,5357.600710909117,3951.7786299495115,2579.9965011013987,349.9965241513609,874.8804811590452,0.023432602279045193
t348,0.0,-1395.1733413130069,-709.6458145262197,759.9968490965733,-1203.8737034483838,999.9968710085527,1255.2743375619789,-501.643400790317,5572.80441681333,3765.9856880445773,1509.9967928669473,5726.405534234126,4280.890537216766,2579.9965226628015,349.9965726115127,833.0726225106567,0.008163227617310947
t349,0.0,-1422.8911865752318,-731.6504228993861,759.9968475111115,-1374.7059315032561,999.9968701845194,1251.8996576625348,-422.92905157375776,5517.3022240870005,3825.716186196662,1509.9967891239323,6051.06006197212,4590.696749680993,2579.9965072260234,349.9965844411849,775.5827565292391,0.008175803475734116
t350,0.0,-1419.1822396280832,-720.7718199830929,759.9968774910169,-1186.5860026379744,999.9968632511117,1238.8031589782981,-401.4507145877673,5389.283937104679,3822.2621030050177,1509.9967936839166,6126.341711199749,4671.0507677023825,2579.9965350939765,349.9965896839598,761.5486025267286,0.007988021976699322
t351,0.0,-1430.5830292279495,-730.348297503318,759.9968662154912,-1054.1762630475444,999.9968538632586,1184.770432974649,-443.8825584675445,5640.044067881595,3898.836274639317,1509.996818072577,6205.72513000687,4735.7181432778,2579.9965220221534,349.9965872866056,652.9261966684817,0.008053467846303567
t352,0.0,-1599.895262616918,-660.8173664917014,759.9987158031997,-971.169232405621,999.8901224040839,782.3518008105165,-546.9337845255693,6284.883749443581,4299.798508557869,410.1275020302235,5862.631182282593,4853.820171977818,2579.9985862692433,349.99859398092127,613.5852062864763,-599.9985450028652
t353,0.0,-1599.958410821115,-38.43455458621225,759.9893776539719,37.38822829396825,144.32594549496068,684.9699639980444,-629.6839873173833,3017.4287864429934,4299.912135108818,0.008135352790021899,4164.549767212329,4709.569967537459,2579.9918704655643,349.99154054313556,461.86307472069103,-599.9921616350257
t354,0.0,1508.4873307741493,944.5624279317268,759.968533037902,26.389799672188833,368.6278496326147,-1299.434568759394,-658.0190293139262,0.02461419607574116,0.13446012341721456,0.1744276450258062,6001.227490781516,3834.975925930085,2579.8753957448466,349.5782908540811,985.9090880378905,-0.004548986411389479
t355,0.0,980.6693616270062,944.552252828618,759.9758349413438,-341.77056597985427,999.3357611329408,-1299.9805125883463,-619.2003549290644,0.004593349328339918,745.5783157496907,1509.9803446394335,5407.896990638375,3832.7635153205647,2579.925951040944,17.93007395746717,428.00906841635634,164.54938320027892
t356,0.0,771.651839531804,944.5605736140085,759.9741508530159,-136.4977301546449,998.8493533041582,-1299.9800894132593,-763.9467300003491,0.0002079102639412694,304.14522902597787,1509.9891289807808,5279.170488158408,3401.967089179452,2579.885835005295,1.0400041235323692,421.56481276723963,0.2020541881404636
t357,0.0,1112.712112771843,944.5577430672649,759.972827080249,-106.22230924169929,786.092165585769,-1299.9803909430232,-635.9144219806665,-0.023641456625772193,0.1577825133435592,1509.985990525751,5609.345376067503,3452.7126299119254,2579.873761285483,138.07358005832512,585.5268328411692,372.7211117303034
t358,0.0,1084.8037836152441,944.5517699630285,759.9639714808019,-0.03236514516836268,477.93893807435563,-1229.1713059999943,-556.7175354620548,-796.7414419902065,0.00502041394347334,584.9233139865313,4783.009422008075,3051.126000943638,2216.580241982165,0.032003421246406046,0.04053031896394057,1.7359942871997598
t359,0.0,734.0157991769308,944.5475652806062,759.9633661273737,-0.03342546102377353,427.92770606014733,-1181.2263021711658,-573.4583393457428,-1125.0890115736968,0.004546977545792665,1025.1630523065633,4164.079003574083,2650.1991897679222,2107.9193924744336,0.03336458403183044,0.06742190716947759,1.7427756843089164
t360,0.0,1587.5854319158716,944.5222269158589,759.9591709973473,-0.09190200332671547,597.9697473827844,-1193.9876457424798,-493.43669349517836,-1570.9036757298795,0.004529441906697385,1488.841061710637,4555.536290815368,3024.1626285249795,2049.903543569082,0.028993532851877807,-0.009534932508882233,538.1781643042949
t361,0.0,728.0837254997725,944.5195922537068,759.9523066003954,-0.038479232764715064,351.8598045731814,-1110.6302451176336,-506.5483191745136,-0.010151918549726961,0.10190648365345523,39.46652213162331,4173.60777233847,2924.680789476794,2022.3047009078775,0.03673118520553714,0.4476255822478579,0.004448081534157825
t362,0.0,1599.9896633350506,944.6401704260861,759.9915234895886,-0.0433832422794881,523.583383699991,-997.1464717029453,-566.6065333608783,-0.016674927310908097,0.07077187351298478,423.97044438209053,3596.710934642449,2259.0390704217684,2293.6337991756263,0.04211735843089798,452.8121383657247,0.00342950408359166
t363,0.0,1599.9874003420362,944.6382705151492,759.9928062224398,-0.047418049900112336,359.12033524200757,-970.2780765605281,-563.938374575093,0.004321711886152486,160.73024909558941,330.62599504355126,3625.250279057754,2254.5818870566586,2579.975725805369,349.9740563894334,1251.8595085271797,-293.1077244498987
t364,0.0,960.9468963147482,944.5182573310476,759.9932039556677,214.63669394133439,0.005285036078403378,-718.9256534054123,-479.9051491346776,0.00755047687067511,729.776881257486,0.005728707775515785,3016.7741516352385,1956.0944101378452,2579.9909346926424,349.9906621594868,1319.4339822758923,-599.9907409015887
t365,0.0,739.132728021624,944.5087195302484,759.9644012630691,87.76515623583805,353.402549132772,-840.5179894153439,-504.90255342329635,0.007482893702961889,666.2333992526358,0.041075345339783055,2839.3325157058207,1753.0903625676976,2579.855813504605,306.0698801526736,1319.9912378839913,-599.990827630632
t366,0.0,623.9024464040707,944.508226806814,759.9641192666829,23.15097200882662,643.639710843059,-888.1618139465836,-547.8823640251419,0.006843537723517679,722.5195764117346,0.045697431064601036,2758.547365489033,1741.949390355409,2579.8581884283653,293.70460270439696,1319.9914284390532,-599.9906869685926
t367,0.0,1599.9903640728646,944.6409542100339,759.9927599391217,-0.04880978073434058,832.1194780743118,-928.1862193239655,-621.2690951067918,-194.01990431946876,0.00587992235843292,988.1604353994007,3523.9554364501387,2074.4715617452284,2579.9278666786704,349.8989299635078,1314.3986217658678,0.004287568261913028
t368,0.0,514.3757749772545,944.520554290187,759.9662348004879,841.713265650694,63.04238985628337,-179.61090525580875,-602.1666313023137,0.006747829726013592,1360.2283463157846,0.04134321420702454,4148.598497476675,3819.4875285343587,2579.878943119284,193.87207288350126,1189.0393207825846,-0.007465551402650518
t369,0.0,1011.1304789430113,944.5175258438129,759.953713849715,-0.7940371939935816,629.5677333087168,-526.0992035052828,-519.9712421406706,0.006961934619207917,1895.4634400066593,1509.8328292180481,4375.191804838345,4992.343484042366,2027.7322961777227,0.03945666415980973,0.4361570801433082,0.004656579332190135
t370,0.0,-1598.5032057791957,-0.005518812003466345,738.509339752305,-812.7438635791316,999.9895176155641,459.70740144676563,-504.86485327298726,1774.5287547639111,4299.904249623105,1509.987928290409,3073.461893400745,4258.31855346248,2579.9666045879503,349.9600896864497,831.7489080659468,599.4116636584865
t371,0.0,-1599.9322789156274,-0.07091701684986548,620.5142448668925,-1013.7994814564635,999.9904539349295,385.0780956064809,-350.2133830088242,2815.7943073649653,4299.902748049864,1509.9891057340315,4064.943511930135,4656.60004222405,2579.9728247773787,349.9693370780364,250.96852463727905,599.5218118888449
t372,0.0,-1599.9874982678139,-944.6348932646902,-0.031938545327274026,-1145.822648715787,999.9897509563427,853.979591047956,-206.49678722884966,3241.7559365772404,4299.899760810168,1509.9878923372594,5044.874514838055,4374.487728326419,2579.9828217496033,349.9825006184412,-29.531928192419645,599.5235334804164
t373,0.0,-1599.9876460816683,-944.6351688199268,-0.04133792865878988,-1291.7221380895016,999.9904339480746,1176.8919030480358,-251.65868821488246,4713.66365573111,4299.906735489529,1509.9884372338893,6229.403532314294,5505.228363678506,2579.9833722748813,349.9822405863849,-58.20009987451289,599.521303280802
t374,0.0,-1599.9881032328524,-944.6348450443481,-0.030659226975926213,-1364.5876607525006,999.9906301159479,1255.446829598937,-317.61126389580016,4810.340236530914,4299.910305946052,1509.988312038189,6311.682331431759,6044.234585281457,2579.9823680836835,349.98157537251353,-63.9639281857214,599.5176830227676
t375,0.0,-1599.9970121757335,-944.6468341464093,-759.9928009508488,-1224.1600871793473,999.9909185905047,1263.0553875476464,-395.9208529782985,5245.381476557248,4299.919969322563,1509.989195756687,6764.417023658172,6702.909220705503,2579.9945085796576,349.9945782495381,-801.7518663560346,-599.9850786696373
t376,0.0,-1599.996293126234,-944.6313581286237,-759.974902332281,-776.1349394063968,999.9795329057382,1109.7093032293526,-456.66481118338675,4287.996385388034,4299.994993762056,1509.962452785301,6949.99460159461,7282.354460300632,2507.308596327876,-163.02232526110816,-1319.9546086328066,-599.9922587328293
t377,0.0,-1599.9881376268952,-769.9813335706909,759.9900223797357,418.08827692382414,-136.5280130196431,952.6842592972843,-525.5979718995134,3825.3559414842575,4299.985068073926,-1509.812135439386,6949.981253879395,7282.431838058133,2579.9925593903126,0.020425749612733725,464.95293607163455,-599.9961389787119
